Timestamp,qfe_wtr_pa0,qfe_wtr_pa1,qfe_wtr_pa2,qfe_wtr_pa3,aoss0-usr,mdm-q6-usr,ipa-usr,cpu0-a7-usr,mdm-5g-usr,mdm-vpe-usr,mdm-core-usr,xo-therm-usr,sdx-case-therm-usr
1741549850320,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549850424,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549850527,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549850630,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549850733,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549850836,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549850940,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549851043,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549851146,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549851249,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549851352,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549851456,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549851559,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549851662,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549851765,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549851868,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549851971,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549852075,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549852178,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549852281,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549852384,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549852487,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549852591,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549852694,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549852797,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549852900,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549853003,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549853106,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549853210,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549853313,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549853416,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549853519,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549853622,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549853725,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549853828,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549853931,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549854034,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549854137,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549854240,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549854343,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549854446,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549854549,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549854652,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549854754,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549854857,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549854960,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549855063,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549855166,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549855269,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549855372,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549855475,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549855578,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549855681,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549855784,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549855887,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549855990,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549856093,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549856196,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549856299,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549856402,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549856505,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549856608,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549856711,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549856814,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549856917,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549857020,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549857123,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549857226,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549857329,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549857432,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549857535,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549857638,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549857741,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549857844,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549857947,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549858050,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549858153,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549858256,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549858359,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549858462,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549858565,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549858668,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549858771,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549858873,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549858976,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549859079,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549859182,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549859285,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549859388,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549859491,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549859594,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549859697,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549859800,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549859903,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549860006,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549860109,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549860212,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549860315,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549860417,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549860520,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549860623,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549860726,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549860829,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549860932,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549861034,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549861137,31,28,33,32,36,37,37,36,37,38,37,35,36
1741549861240,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549861343,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549861446,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549861549,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549861652,31,28,33,32,36,37,37,37,37,38,37,35,36
1741549918462,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549918565,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549918668,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549918770,31,28,32,32,36,37,37,36,37,38,37,35,36
1741549918872,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549918974,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549919076,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549919178,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549919280,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549919382,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549919484,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549919586,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549919688,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549919790,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549919892,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549919994,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549920096,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549920199,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549920301,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549920403,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549920505,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549920607,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549920709,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549920811,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549920913,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549921015,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549921117,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549921219,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549921321,31,28,32,32,36,36,37,36,37,37,37,35,36
1741549921423,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549921525,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549921627,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549921730,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549921832,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549921934,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922036,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922138,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922240,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922342,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922444,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922546,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922648,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549922750,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549922852,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549922954,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549923056,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549923158,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549923261,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549923363,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549924909,31,28,33,32,35,36,37,36,37,37,37,35,36
1741549925012,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549925115,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549925218,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549925321,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549925424,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549925528,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549925631,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549925734,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549925837,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549925940,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549926044,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549926147,31,28,33,32,36,37,37,36,36,37,37,35,36
1741549926250,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549926353,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549926456,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549926560,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549926663,31,28,33,32,36,36,37,37,37,37,37,35,36
1741549926766,31,28,33,32,36,36,37,36,37,37,37,35,36
1741549926869,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549926972,31,28,33,32,36,37,37,37,37,37,37,35,36
1741549927076,31,28,33,32,36,36,37,36,37,37,37,35,36
1741549927179,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549927282,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549927385,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549927488,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549927592,31,28,33,32,35,37,37,36,37,37,37,35,36
1741549927695,31,28,33,32,36,37,37,36,37,37,37,35,36
1741549927798,31,28,32,32,35,37,37,37,37,37,37,35,36
1741549927901,31,28,32,32,35,37,37,37,37,37,37,35,36
1741549928004,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549928107,31,28,32,32,35,37,37,37,37,37,37,35,36
1741549928210,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549928313,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549928416,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549928519,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549928623,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549928726,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549928829,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549928932,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549929035,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549929139,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549929242,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549929345,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549929449,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549929552,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549929655,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549929759,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549929862,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549929965,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549930068,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549930171,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549930275,31,28,32,32,36,37,37,36,36,37,37,35,36
1741549930378,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549930481,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549930584,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549930687,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549930790,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549930893,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549930996,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549931099,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549931202,31,28,32,32,36,37,37,36,36,37,37,35,36
1741549931305,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549931408,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549931511,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549931614,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549931717,31,28,32,32,35,37,37,36,37,37,37,35,36
1741549931820,31,28,32,32,36,37,37,36,37,37,37,35,36
1741549931923,31,28,32,32,36,37,37,37,37,37,37,35,36
1741549932026,31,28,32,32,36,37,37,36,37,37,37,35,36
