Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741553288428,2025-03-09 20:48:08.428,236.35,0.015,2.0,2.092,50.01,3.0,3.545,0.59,33003.0,14164.0,219667
1741553288771,2025-03-09 20:48:08.771,236.33,0.015,2.0,2.092,50.01,3.0,3.545,0.59,33003.0,14164.0,240978
1741553289093,2025-03-09 20:48:09.093,236.33,0.015,2.0,2.092,50.01,3.0,3.545,0.59,33003.0,14164.0,219440
1741553289415,2025-03-09 20:48:09.415,236.33,0.015,2.0,2.092,50.01,3.0,3.545,0.59,33003.0,14164.0,219876
1741553289737,2025-03-09 20:48:09.737,236.43,0.015,2.0,2.128,50.01,3.0,3.546,0.6,33003.0,14164.0,219169
1741553290058,2025-03-09 20:48:10.058,236.43,0.015,2.0,2.128,50.01,3.0,3.546,0.6,33003.0,14164.0,218654
1741553290380,2025-03-09 20:48:10.380,236.43,0.015,2.0,2.128,50.01,3.0,3.546,0.6,33003.0,14164.0,219447
1741553290734,2025-03-09 20:48:10.734,236.35,0.015,2.0,2.127,50.01,3.0,3.545,0.6,33003.0,14164.0,251775
1741553291056,2025-03-09 20:48:11.056,236.35,0.015,2.0,2.127,50.01,3.0,3.545,0.6,33003.0,14164.0,219473
1741553291378,2025-03-09 20:48:11.378,236.35,0.015,2.0,2.127,50.01,3.0,3.545,0.6,33003.0,14164.0,219449
1741553291708,2025-03-09 20:48:11.708,236.33,0.015,2.0,2.092,50.01,3.0,3.545,0.59,33003.0,14164.0,226655
1741553292030,2025-03-09 20:48:12.030,236.33,0.015,2.0,2.092,50.01,3.0,3.545,0.59,33003.0,14164.0,219294
1741553292351,2025-03-09 20:48:12.351,236.33,0.015,2.0,2.092,50.01,3.0,3.545,0.59,33003.0,14164.0,218866
1741553292702,2025-03-09 20:48:12.702,236.39,0.015,2.0,2.092,50.01,3.0,3.546,0.59,33003.0,14164.0,248014
1741553293023,2025-03-09 20:48:13.023,236.39,0.015,2.0,2.092,50.01,3.0,3.546,0.59,33003.0,14164.0,219303
1741553293345,2025-03-09 20:48:13.345,236.39,0.015,2.0,2.092,50.01,3.0,3.546,0.59,33003.0,14164.0,219549
1741553293674,2025-03-09 20:48:13.674,236.42,0.015,2.0,2.092,50.01,3.0,3.546,0.59,33003.0,14164.0,226393
1741553293996,2025-03-09 20:48:13.996,236.42,0.015,2.0,2.092,50.01,3.0,3.546,0.59,33003.0,14164.0,219349
1741553294318,2025-03-09 20:48:14.318,236.42,0.015,2.0,2.092,50.01,3.0,3.546,0.59,33003.0,14164.0,219152
1741553294659,2025-03-09 20:48:14.659,236.42,0.015,2.0,2.092,50.01,3.0,3.546,0.59,33003.0,14164.0,237785
1741553294981,2025-03-09 20:48:14.981,236.38,0.015,2.0,2.092,50.0,3.0,3.546,0.59,33003.0,14164.0,219449
1741553295303,2025-03-09 20:48:15.303,236.38,0.015,2.0,2.092,50.0,3.0,3.546,0.59,33003.0,14164.0,219929
1741553295632,2025-03-09 20:48:15.632,236.38,0.015,2.0,2.092,50.0,3.0,3.546,0.59,33003.0,14164.0,227109
1741553295954,2025-03-09 20:48:15.954,236.35,0.015,2.0,2.092,50.0,3.0,3.545,0.59,33003.0,14164.0,219532
1741553296276,2025-03-09 20:48:16.276,236.35,0.015,2.0,2.092,50.0,3.0,3.545,0.59,33003.0,14164.0,218894
1741553296606,2025-03-09 20:48:16.606,236.35,0.015,2.0,2.092,50.0,3.0,3.545,0.59,33003.0,14164.0,227609
1741553296929,2025-03-09 20:48:16.929,236.29,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,219964
1741553297251,2025-03-09 20:48:17.251,236.29,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,219161
1741553297581,2025-03-09 20:48:17.581,236.29,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,227796
1741553297904,2025-03-09 20:48:17.904,236.28,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,220058
1741553298225,2025-03-09 20:48:18.225,236.28,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,218748
1741553298555,2025-03-09 20:48:18.555,236.28,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,227391
1741553298878,2025-03-09 20:48:18.878,236.24,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,220225
1741553299199,2025-03-09 20:48:19.199,236.24,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,218558
1741553299529,2025-03-09 20:48:19.529,236.24,0.015,2.0,2.091,50.0,3.0,3.544,0.59,33003.0,14164.0,227246
1741553299851,2025-03-09 20:48:19.851,236.23,0.015,2.0,2.091,50.0,3.0,3.543,0.59,33003.0,14164.0,219566
1741553300173,2025-03-09 20:48:20.173,236.23,0.015,2.0,2.091,50.0,3.0,3.543,0.59,33003.0,14164.0,218623
1741553300502,2025-03-09 20:48:20.502,236.23,0.015,2.0,2.091,50.0,3.0,3.543,0.59,33003.0,14164.0,226849
1741553300844,2025-03-09 20:48:20.844,236.2,0.015,2.0,2.09,50.0,3.0,3.543,0.59,33003.0,14164.0,239782
1741553301166,2025-03-09 20:48:21.166,236.2,0.015,2.0,2.09,50.0,3.0,3.543,0.59,33003.0,14164.0,219233
1741553301488,2025-03-09 20:48:21.488,236.2,0.015,2.0,2.09,50.0,3.0,3.543,0.59,33003.0,14164.0,219155
1741553301809,2025-03-09 20:48:21.809,236.3,0.015,2.0,2.091,50.0,3.0,3.545,0.59,33003.0,14164.0,219582
1741553302132,2025-03-09 20:48:22.132,236.3,0.015,2.0,2.091,50.0,3.0,3.545,0.59,33003.0,14164.0,219475
1741553302454,2025-03-09 20:48:22.454,236.3,0.015,2.0,2.091,50.0,3.0,3.545,0.59,33003.0,14164.0,219173
1741553302797,2025-03-09 20:48:22.797,236.38,0.015,2.0,2.127,50.0,3.0,3.546,0.6,33003.0,14164.0,240189
1741553303118,2025-03-09 20:48:23.118,236.38,0.015,2.0,2.127,50.0,3.0,3.546,0.6,33003.0,14164.0,218809
1741553303440,2025-03-09 20:48:23.440,236.38,0.015,2.0,2.127,50.0,3.0,3.546,0.6,33003.0,14164.0,219346
1741553303762,2025-03-09 20:48:23.762,236.46,0.015,2.0,2.093,50.0,3.0,3.547,0.59,33003.0,14164.0,220295
1741553304084,2025-03-09 20:48:24.084,236.46,0.015,2.0,2.093,50.0,3.0,3.547,0.59,33003.0,14164.0,219076
1741553304406,2025-03-09 20:48:24.406,236.46,0.015,2.0,2.093,50.0,3.0,3.547,0.59,33003.0,14164.0,219609
1741553304749,2025-03-09 20:48:24.749,236.49,0.014,2.0,1.953,50.0,3.0,3.311,0.59,33003.0,14164.0,240510
1741553305071,2025-03-09 20:48:25.071,236.49,0.014,2.0,1.953,50.0,3.0,3.311,0.59,33003.0,14164.0,219325
1741553305393,2025-03-09 20:48:25.393,236.49,0.014,2.0,1.953,50.0,3.0,3.311,0.59,33003.0,14164.0,219883
1741553305715,2025-03-09 20:48:25.715,236.59,0.014,2.0,2.02,50.01,3.0,3.312,0.61,33003.0,14164.0,219042
1741553306036,2025-03-09 20:48:26.036,236.59,0.014,2.0,2.02,50.01,3.0,3.312,0.61,33003.0,14164.0,218717
1741553306358,2025-03-09 20:48:26.358,236.59,0.014,2.0,2.02,50.01,3.0,3.312,0.61,33003.0,14164.0,219444
1741553306708,2025-03-09 20:48:26.708,236.57,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,247473
1741553307031,2025-03-09 20:48:27.031,236.57,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,219694
1741553307353,2025-03-09 20:48:27.353,236.57,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,219407
1741553307682,2025-03-09 20:48:27.682,236.57,0.013,1.0,1.845,50.01,3.0,3.075,0.6,33003.0,14164.0,227079
1741553308006,2025-03-09 20:48:28.006,236.57,0.013,1.0,1.845,50.01,3.0,3.075,0.6,33003.0,14164.0,220697
1741553308329,2025-03-09 20:48:28.329,236.57,0.013,1.0,1.845,50.01,3.0,3.075,0.6,33003.0,14164.0,219528
1741553308679,2025-03-09 20:48:28.679,236.57,0.013,1.0,1.845,50.01,3.0,3.075,0.6,33003.0,14164.0,247308
1741553309002,2025-03-09 20:48:29.002,236.54,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,219890
1741553309324,2025-03-09 20:48:29.324,236.54,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,219627
1741553309654,2025-03-09 20:48:29.654,236.54,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,227251
1741553309975,2025-03-09 20:48:29.975,236.54,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,218696
1741553310298,2025-03-09 20:48:30.298,236.54,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,219783
1741553310626,2025-03-09 20:48:30.626,236.54,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,226663
1741553310950,2025-03-09 20:48:30.950,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,220240
1741553311272,2025-03-09 20:48:31.272,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,219256
1741553311602,2025-03-09 20:48:31.602,236.49,0.013,1.0,1.906,50.01,3.0,3.074,0.62,33003.0,14164.0,227042
1741553311924,2025-03-09 20:48:31.924,236.62,0.013,1.0,1.846,50.02,3.0,3.076,0.6,33003.0,14164.0,219667
1741553312246,2025-03-09 20:48:32.246,236.62,0.013,1.0,1.846,50.02,3.0,3.076,0.6,33003.0,14164.0,219836
1741553312577,2025-03-09 20:48:32.577,236.62,0.013,1.0,1.846,50.02,3.0,3.076,0.6,33003.0,14164.0,227744
1741553312900,2025-03-09 20:48:32.900,236.67,0.013,1.0,1.815,50.02,3.0,3.077,0.59,33003.0,14164.0,220289
1741553313221,2025-03-09 20:48:33.221,236.67,0.013,1.0,1.815,50.02,3.0,3.077,0.59,33003.0,14164.0,219104
1741553313552,2025-03-09 20:48:33.552,236.67,0.013,1.0,1.815,50.02,3.0,3.077,0.59,33003.0,14164.0,227473
1741553313873,2025-03-09 20:48:33.873,236.63,0.013,1.0,1.907,50.02,3.0,3.076,0.62,33003.0,14164.0,219403
1741553314195,2025-03-09 20:48:34.195,236.63,0.013,1.0,1.907,50.02,3.0,3.076,0.62,33003.0,14164.0,219169
1741553314524,2025-03-09 20:48:34.524,236.63,0.013,1.0,1.907,50.02,3.0,3.076,0.62,33003.0,14164.0,227276
1741553314868,2025-03-09 20:48:34.868,236.56,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,240840
1741553315189,2025-03-09 20:48:35.189,236.56,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,219229
1741553315518,2025-03-09 20:48:35.518,236.56,0.013,1.0,1.907,50.01,3.0,3.075,0.62,33003.0,14164.0,226732
1741553315841,2025-03-09 20:48:35.841,236.54,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,219459
1741553316162,2025-03-09 20:48:36.162,236.54,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,218910
1741553316484,2025-03-09 20:48:36.484,236.54,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,219043
1741553316827,2025-03-09 20:48:36.827,236.47,0.013,1.0,1.844,50.01,3.0,3.074,0.6,33003.0,14164.0,241348
1741553317149,2025-03-09 20:48:37.149,236.47,0.013,1.0,1.844,50.01,3.0,3.074,0.6,33003.0,14164.0,218958
1741553317471,2025-03-09 20:48:37.471,236.47,0.013,1.0,1.844,50.01,3.0,3.074,0.6,33003.0,14164.0,219517
1741553317793,2025-03-09 20:48:37.793,236.51,0.013,1.0,1.845,50.01,3.0,3.075,0.6,33003.0,14164.0,219784
1741553318117,2025-03-09 20:48:38.117,236.51,0.013,1.0,1.845,50.01,3.0,3.075,0.6,33003.0,14164.0,220672
1741553318439,2025-03-09 20:48:38.439,236.51,0.013,1.0,1.845,50.01,3.0,3.075,0.6,33003.0,14164.0,219605
1741553318782,2025-03-09 20:48:38.782,236.45,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,241259
1741553319105,2025-03-09 20:48:39.105,236.45,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,219877
1741553319427,2025-03-09 20:48:39.427,236.45,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,219922
1741553319750,2025-03-09 20:48:39.750,236.12,0.014,2.0,1.95,50.01,3.0,3.306,0.59,33003.0,14164.0,220048
1741553320071,2025-03-09 20:48:40.071,236.12,0.014,2.0,1.95,50.01,3.0,3.306,0.59,33003.0,14164.0,218809
1741553320392,2025-03-09 20:48:40.392,236.12,0.014,2.0,1.95,50.01,3.0,3.306,0.59,33003.0,14164.0,218959
1741553320737,2025-03-09 20:48:40.737,236.39,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,240420
1741553321059,2025-03-09 20:48:41.059,236.39,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,219892
1741553321382,2025-03-09 20:48:41.382,236.39,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,219670
1741553321711,2025-03-09 20:48:41.711,236.31,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,226933
1741553322033,2025-03-09 20:48:42.033,236.31,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,219019
1741553322355,2025-03-09 20:48:42.355,236.31,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,219512
1741553322705,2025-03-09 20:48:42.705,236.33,0.013,1.0,1.874,50.0,3.0,3.072,0.61,33003.0,14164.0,248115
1741553323027,2025-03-09 20:48:43.027,236.33,0.013,1.0,1.874,50.0,3.0,3.072,0.61,33003.0,14164.0,219548
1741553323351,2025-03-09 20:48:43.351,236.33,0.013,1.0,1.874,50.0,3.0,3.072,0.61,33003.0,14164.0,218930
1741553323680,2025-03-09 20:48:43.680,236.32,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,226366
1741553324002,2025-03-09 20:48:44.002,236.32,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,219058
1741553324324,2025-03-09 20:48:44.324,236.32,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,219504
1741553324673,2025-03-09 20:48:44.673,236.32,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,247003
1741553324996,2025-03-09 20:48:44.996,236.33,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,219669
1741553325317,2025-03-09 20:48:45.317,236.33,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,218956
1741553325646,2025-03-09 20:48:45.646,236.33,0.013,1.0,1.843,50.01,3.0,3.072,0.6,33003.0,14164.0,226586
1741553325969,2025-03-09 20:48:45.969,236.43,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,218831
1741553326290,2025-03-09 20:48:46.290,236.43,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,219000
1741553326620,2025-03-09 20:48:46.620,236.43,0.014,2.0,1.953,50.01,3.0,3.31,0.59,33003.0,14164.0,227335
1741553326944,2025-03-09 20:48:46.944,236.38,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,220449
1741553327266,2025-03-09 20:48:47.266,236.38,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,219296
1741553327595,2025-03-09 20:48:47.595,236.38,0.013,1.0,1.874,50.0,3.0,3.073,0.61,33003.0,14164.0,227308
1741553327918,2025-03-09 20:48:47.918,236.33,0.014,1.0,1.985,50.0,3.0,3.309,0.6,33003.0,14164.0,220009
1741553328239,2025-03-09 20:48:48.239,236.33,0.014,1.0,1.985,50.0,3.0,3.309,0.6,33003.0,14164.0,218989
1741553328568,2025-03-09 20:48:48.568,236.33,0.014,1.0,1.985,50.0,3.0,3.309,0.6,33003.0,14164.0,227213
1741553328892,2025-03-09 20:48:48.892,236.3,0.014,1.0,2.018,50.0,3.0,3.308,0.61,33003.0,14164.0,220922
1741553329215,2025-03-09 20:48:49.215,236.3,0.014,1.0,2.018,50.0,3.0,3.308,0.61,33003.0,14164.0,218897
1741553329544,2025-03-09 20:48:49.544,236.3,0.014,1.0,2.018,50.0,3.0,3.308,0.61,33003.0,14164.0,227274
1741553329867,2025-03-09 20:48:49.867,236.3,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,219771
1741553330188,2025-03-09 20:48:50.188,236.3,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,218626
1741553330518,2025-03-09 20:48:50.518,236.3,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,227715
1741553330861,2025-03-09 20:48:50.861,236.32,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,241256
1741553331183,2025-03-09 20:48:51.183,236.32,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,219154
1741553331513,2025-03-09 20:48:51.513,236.32,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,227161
1741553331836,2025-03-09 20:48:51.836,236.38,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,220015
1741553332157,2025-03-09 20:48:52.157,236.38,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,218618
1741553332480,2025-03-09 20:48:52.480,236.38,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,219444
1741553332823,2025-03-09 20:48:52.823,236.33,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,240609
1741553333146,2025-03-09 20:48:53.146,236.33,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,219978
1741553333468,2025-03-09 20:48:53.468,236.33,0.013,1.0,1.843,50.0,3.0,3.072,0.6,33003.0,14164.0,219294
1741553333790,2025-03-09 20:48:53.790,236.25,0.014,1.0,1.951,50.0,3.0,3.308,0.59,33003.0,14164.0,219810
1741553334113,2025-03-09 20:48:54.113,236.25,0.014,1.0,1.951,50.0,3.0,3.308,0.59,33003.0,14164.0,219669
1741553334435,2025-03-09 20:48:54.435,236.25,0.014,1.0,1.951,50.0,3.0,3.308,0.59,33003.0,14164.0,219634
1741553334779,2025-03-09 20:48:54.779,236.25,0.014,2.0,1.951,50.0,3.0,3.308,0.59,33003.0,14164.0,241213
1741553335101,2025-03-09 20:48:55.101,236.25,0.014,2.0,1.951,50.0,3.0,3.308,0.59,33003.0,14164.0,219303
1741553335422,2025-03-09 20:48:55.422,236.25,0.014,2.0,1.951,50.0,3.0,3.308,0.59,33003.0,14164.0,219382
1741553335745,2025-03-09 20:48:55.745,236.38,0.014,2.0,1.952,50.0,3.0,3.309,0.59,33003.0,14164.0,219865
1741553336066,2025-03-09 20:48:56.066,236.38,0.014,2.0,1.952,50.0,3.0,3.309,0.59,33003.0,14164.0,218971
1741553336387,2025-03-09 20:48:56.387,236.38,0.014,2.0,1.952,50.0,3.0,3.309,0.59,33003.0,14164.0,218701
1741553336736,2025-03-09 20:48:56.736,236.36,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,246115
1741553337057,2025-03-09 20:48:57.057,236.36,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,219252
1741553337379,2025-03-09 20:48:57.379,236.36,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,218770
1741553337709,2025-03-09 20:48:57.709,236.39,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,227854
1741553338037,2025-03-09 20:48:58.037,236.39,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,225400
1741553338360,2025-03-09 20:48:58.360,236.39,0.013,1.0,1.844,50.0,3.0,3.073,0.6,33003.0,14164.0,219818
1741553338711,2025-03-09 20:48:58.711,236.32,0.013,1.0,1.843,49.99,3.0,3.072,0.6,33003.0,14164.0,248698
1741553339033,2025-03-09 20:48:59.033,236.32,0.013,1.0,1.843,49.99,3.0,3.072,0.6,33003.0,14164.0,219190
1741553339355,2025-03-09 20:48:59.355,236.32,0.013,1.0,1.843,49.99,3.0,3.072,0.6,33003.0,14164.0,219888
1741553339686,2025-03-09 20:48:59.686,236.31,0.015,2.0,2.056,49.99,3.0,3.545,0.58,33003.0,14164.0,227086
1741553340007,2025-03-09 20:49:00.007,236.31,0.015,2.0,2.056,49.99,3.0,3.545,0.58,33003.0,14164.0,219243
1741553340331,2025-03-09 20:49:00.331,236.31,0.015,2.0,2.056,49.99,3.0,3.545,0.58,33003.0,14164.0,219563
1741553340680,2025-03-09 20:49:00.680,236.31,0.015,2.0,2.056,49.99,3.0,3.545,0.58,33003.0,14164.0,246772
1741553341002,2025-03-09 20:49:01.002,236.25,0.013,1.0,1.873,49.99,3.0,3.071,0.61,33003.0,14164.0,219548
1741553341324,2025-03-09 20:49:01.324,236.25,0.013,1.0,1.873,49.99,3.0,3.071,0.61,33003.0,14164.0,219497
1741553341654,2025-03-09 20:49:01.654,236.25,0.013,1.0,1.873,49.99,3.0,3.071,0.61,33003.0,14164.0,226773
1741553341976,2025-03-09 20:49:01.976,236.28,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,219549
1741553342298,2025-03-09 20:49:02.298,236.28,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,219407
1741553342629,2025-03-09 20:49:02.629,236.28,0.013,1.0,1.874,49.99,3.0,3.072,0.61,33003.0,14164.0,228050
1741553342951,2025-03-09 20:49:02.951,236.27,0.014,2.0,1.985,49.98,3.0,3.308,0.6,33003.0,14164.0,219542
1741553343273,2025-03-09 20:49:03.273,236.27,0.014,2.0,1.985,49.98,3.0,3.308,0.6,33003.0,14164.0,219479
1741553343604,2025-03-09 20:49:03.604,236.27,0.014,2.0,1.985,49.98,3.0,3.308,0.6,33003.0,14164.0,227283
1741553343926,2025-03-09 20:49:03.926,236.36,0.014,2.0,1.952,49.99,3.0,3.309,0.59,33003.0,14164.0,219598
1741553344248,2025-03-09 20:49:04.248,236.36,0.014,2.0,1.952,49.99,3.0,3.309,0.59,33003.0,14164.0,218966
1741553344577,2025-03-09 20:49:04.577,236.36,0.014,2.0,1.952,49.99,3.0,3.309,0.59,33003.0,14164.0,226634
1741553344899,2025-03-09 20:49:04.899,236.34,0.013,1.0,1.843,49.99,3.0,3.072,0.6,33003.0,14164.0,219757
1741553345221,2025-03-09 20:49:05.221,236.34,0.013,1.0,1.843,49.99,3.0,3.072,0.6,33003.0,14164.0,218936
1741553345550,2025-03-09 20:49:05.550,236.34,0.013,1.0,1.843,49.99,3.0,3.072,0.6,33003.0,14164.0,227138
1741553345872,2025-03-09 20:49:05.872,236.5,0.014,2.0,1.987,49.99,3.0,3.311,0.6,33003.0,14164.0,219543
1741553346195,2025-03-09 20:49:06.195,236.5,0.014,2.0,1.987,49.99,3.0,3.311,0.6,33003.0,14164.0,218543
1741553346524,2025-03-09 20:49:06.524,236.5,0.014,2.0,1.987,49.99,3.0,3.311,0.6,33003.0,14164.0,226940
1741553346868,2025-03-09 20:49:06.868,236.44,0.014,2.0,1.986,49.99,3.0,3.31,0.6,33003.0,14164.0,240814
1741553347189,2025-03-09 20:49:07.189,236.44,0.014,2.0,1.986,49.99,3.0,3.31,0.6,33003.0,14164.0,218704
1741553347521,2025-03-09 20:49:07.521,236.44,0.014,2.0,1.986,49.99,3.0,3.31,0.6,33003.0,14164.0,227863
1741553347844,2025-03-09 20:49:07.844,236.5,0.014,2.0,1.987,49.99,3.0,3.311,0.6,33003.0,14164.0,220324
1741553348166,2025-03-09 20:49:08.166,236.5,0.014,2.0,1.987,49.99,3.0,3.311,0.6,33003.0,14164.0,219970
1741553348487,2025-03-09 20:49:08.487,236.5,0.014,2.0,1.987,49.99,3.0,3.311,0.6,33003.0,14164.0,218954
1741553348830,2025-03-09 20:49:08.830,236.51,0.013,1.0,1.876,49.99,3.0,3.075,0.61,33003.0,14164.0,240752
1741553349152,2025-03-09 20:49:09.152,236.51,0.013,1.0,1.876,49.99,3.0,3.075,0.61,33003.0,14164.0,219203
1741553349475,2025-03-09 20:49:09.475,236.51,0.013,1.0,1.876,49.99,3.0,3.075,0.61,33003.0,14164.0,220177
1741553349797,2025-03-09 20:49:09.797,236.49,0.015,2.0,2.057,49.99,3.0,3.547,0.58,33003.0,14164.0,219644
1741553350118,2025-03-09 20:49:10.118,236.49,0.015,2.0,2.057,49.99,3.0,3.547,0.58,33003.0,14164.0,219156
1741553350442,2025-03-09 20:49:10.442,236.49,0.015,2.0,2.057,49.99,3.0,3.547,0.58,33003.0,14164.0,220702
1741553350786,2025-03-09 20:49:10.786,236.55,0.014,2.0,1.987,49.99,3.0,3.312,0.6,33003.0,14164.0,241524
1741553351108,2025-03-09 20:49:11.108,236.55,0.014,2.0,1.987,49.99,3.0,3.312,0.6,33003.0,14164.0,219666
1741553351543,2025-03-09 20:49:11.543,236.55,0.014,2.0,1.987,49.99,3.0,3.312,0.6,33003.0,14164.0,227222
1741553351866,2025-03-09 20:49:11.866,236.5,0.014,1.0,1.953,49.99,3.0,3.311,0.59,33003.0,14164.0,219565
1741553352187,2025-03-09 20:49:12.187,236.5,0.014,1.0,1.953,49.99,3.0,3.311,0.59,33003.0,14164.0,218598
1741553352518,2025-03-09 20:49:12.518,236.5,0.014,1.0,1.953,49.99,3.0,3.311,0.59,33003.0,14164.0,228353
1741553352862,2025-03-09 20:49:12.862,236.56,0.014,2.0,1.987,50.0,3.0,3.312,0.6,33003.0,14164.0,240468
1741553353183,2025-03-09 20:49:13.183,236.56,0.014,2.0,1.987,50.0,3.0,3.312,0.6,33003.0,14164.0,218711
1741553353512,2025-03-09 20:49:13.512,236.56,0.014,2.0,1.987,50.0,3.0,3.312,0.6,33003.0,14164.0,226434
1741553353835,2025-03-09 20:49:13.835,236.53,0.014,2.0,1.954,50.0,3.0,3.311,0.59,33003.0,14164.0,219282
1741553354155,2025-03-09 20:49:14.155,236.53,0.014,2.0,1.954,50.0,3.0,3.311,0.59,33003.0,14164.0,218610
1741553354477,2025-03-09 20:49:14.477,236.53,0.014,2.0,1.954,50.0,3.0,3.311,0.59,33003.0,14164.0,218850
1741553354820,2025-03-09 20:49:14.820,236.54,0.014,2.0,1.987,50.0,3.0,3.312,0.6,33003.0,14164.0,240915
1741553355142,2025-03-09 20:49:15.142,236.54,0.014,2.0,1.987,50.0,3.0,3.312,0.6,33003.0,14164.0,219068
1741553355464,2025-03-09 20:49:15.464,236.54,0.014,2.0,1.987,50.0,3.0,3.312,0.6,33003.0,14164.0,219003
1741553355785,2025-03-09 20:49:15.785,236.53,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219523
1741553356108,2025-03-09 20:49:16.108,236.53,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,219899
1741553356430,2025-03-09 20:49:16.430,236.53,0.014,2.0,1.987,50.01,3.0,3.311,0.6,33003.0,14164.0,218921
1741553356772,2025-03-09 20:49:16.772,236.55,0.014,2.0,1.954,50.01,3.0,3.312,0.59,33003.0,14164.0,240051
