Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740590508852,2025-02-26 17:21:48.852,234.7,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,219655
1740590509174,2025-02-26 17:21:49.174,234.7,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,219037
1740590509505,2025-02-26 17:21:49.505,234.7,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,228089
1740590509828,2025-02-26 17:21:49.828,234.81,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32940.0,14155.0,219647
1740590510149,2025-02-26 17:21:50.149,234.81,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32940.0,14155.0,219055
1740590510471,2025-02-26 17:21:50.471,234.81,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32940.0,14155.0,219231
1740590510793,2025-02-26 17:21:50.793,234.8,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,219341
1740590511115,2025-02-26 17:21:51.115,234.8,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,219386
1740590511437,2025-02-26 17:21:51.437,234.8,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,219178
1740590511759,2025-02-26 17:21:51.759,234.85,0.013,1.0,1.893,49.95,3.0,3.053,0.62,32940.0,14155.0,219792
1740590512082,2025-02-26 17:21:52.082,234.85,0.013,1.0,1.893,49.95,3.0,3.053,0.62,32940.0,14155.0,219296
1740590512404,2025-02-26 17:21:52.404,234.85,0.013,1.0,1.893,49.95,3.0,3.053,0.62,32940.0,14155.0,219604
1740590512725,2025-02-26 17:21:52.725,234.77,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,218214
1740590513047,2025-02-26 17:21:53.047,234.77,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,219575
1740590513370,2025-02-26 17:21:53.370,234.77,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,219713
1740590513708,2025-02-26 17:21:53.708,234.72,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,235285
1740590514029,2025-02-26 17:21:54.029,234.72,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,218352
1740590514351,2025-02-26 17:21:54.351,234.72,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,219920
1740590514681,2025-02-26 17:21:54.681,234.76,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,226537
1740590515002,2025-02-26 17:21:55.002,234.76,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,218699
1740590515324,2025-02-26 17:21:55.324,234.76,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,219203
1740590515661,2025-02-26 17:21:55.661,234.76,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,235211
1740590515983,2025-02-26 17:21:55.983,234.75,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,218687
1740590516305,2025-02-26 17:21:56.305,234.75,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,219448
1740590516634,2025-02-26 17:21:56.634,234.75,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,226738
1740590516955,2025-02-26 17:21:56.955,234.75,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,218750
1740590517276,2025-02-26 17:21:57.276,234.75,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,218892
1740590517615,2025-02-26 17:21:57.615,234.75,0.013,1.0,1.892,49.95,3.0,3.052,0.62,32940.0,14155.0,235589
1740590517936,2025-02-26 17:21:57.936,234.7,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,219109
1740590518259,2025-02-26 17:21:58.259,234.7,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,219828
1740590518589,2025-02-26 17:21:58.589,234.7,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,227691
1740590518912,2025-02-26 17:21:58.912,234.73,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,220248
1740590519233,2025-02-26 17:21:59.233,234.73,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,218940
1740590519571,2025-02-26 17:21:59.571,234.73,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32940.0,14155.0,235220
1740590519893,2025-02-26 17:21:59.893,234.75,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,219036
1740590520215,2025-02-26 17:22:00.215,234.75,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,219459
1740590520544,2025-02-26 17:22:00.544,234.75,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,226544
1740590520866,2025-02-26 17:22:00.866,234.72,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,218667
1740590521187,2025-02-26 17:22:01.187,234.72,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,219335
1740590521525,2025-02-26 17:22:01.525,234.72,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,235015
1740590521847,2025-02-26 17:22:01.847,234.67,0.013,1.0,1.891,49.96,3.0,3.051,0.62,32940.0,14155.0,219023
1740590522168,2025-02-26 17:22:02.168,234.67,0.013,1.0,1.891,49.96,3.0,3.051,0.62,32940.0,14155.0,218663
1740590522497,2025-02-26 17:22:02.497,234.67,0.013,1.0,1.891,49.96,3.0,3.051,0.62,32940.0,14155.0,226567
1740590522819,2025-02-26 17:22:02.819,234.57,0.013,1.0,1.891,49.96,3.0,3.049,0.62,32940.0,14155.0,218931
1740590523141,2025-02-26 17:22:03.141,234.57,0.013,1.0,1.891,49.96,3.0,3.049,0.62,32940.0,14155.0,219391
1740590523462,2025-02-26 17:22:03.462,234.57,0.013,1.0,1.891,49.96,3.0,3.049,0.62,32940.0,14155.0,218590
1740590523783,2025-02-26 17:22:03.783,234.46,0.013,1.0,1.89,49.96,3.0,3.048,0.62,32940.0,14155.0,218778
1740590524105,2025-02-26 17:22:04.105,234.46,0.013,1.0,1.89,49.96,3.0,3.048,0.62,32940.0,14155.0,218745
1740590524427,2025-02-26 17:22:04.427,234.46,0.013,1.0,1.89,49.96,3.0,3.048,0.62,32940.0,14155.0,219790
1740590524749,2025-02-26 17:22:04.749,234.45,0.013,1.0,1.89,49.95,3.0,3.048,0.62,32940.0,14155.0,218886
1740590525070,2025-02-26 17:22:05.070,234.45,0.013,1.0,1.89,49.95,3.0,3.048,0.62,32940.0,14155.0,219066
1740590525392,2025-02-26 17:22:05.392,234.45,0.013,1.0,1.89,49.95,3.0,3.048,0.62,32940.0,14155.0,219523
1740590525722,2025-02-26 17:22:05.722,234.49,0.013,1.0,1.89,49.95,3.0,3.048,0.62,32940.0,14155.0,226925
1740590526044,2025-02-26 17:22:06.044,234.49,0.013,1.0,1.89,49.95,3.0,3.048,0.62,32940.0,14155.0,219284
1740590526367,2025-02-26 17:22:06.367,234.49,0.013,1.0,1.89,49.95,3.0,3.048,0.62,32940.0,14155.0,219643
1740590526696,2025-02-26 17:22:06.696,234.58,0.013,1.0,1.891,49.95,3.0,3.05,0.62,32940.0,14155.0,226693
1740590527017,2025-02-26 17:22:07.017,234.58,0.013,1.0,1.891,49.95,3.0,3.05,0.62,32940.0,14155.0,218644
1740590527339,2025-02-26 17:22:07.339,234.58,0.013,1.0,1.891,49.95,3.0,3.05,0.62,32940.0,14155.0,219166
1740590527676,2025-02-26 17:22:07.676,234.58,0.013,1.0,1.891,49.95,3.0,3.05,0.62,32940.0,14155.0,235034
1740590527998,2025-02-26 17:22:07.998,234.58,0.013,1.0,1.891,49.95,3.0,3.05,0.62,32940.0,14155.0,218794
1740590528319,2025-02-26 17:22:08.319,234.58,0.013,1.0,1.891,49.95,3.0,3.05,0.62,32940.0,14155.0,219222
1740590528649,2025-02-26 17:22:08.649,234.58,0.013,1.0,1.891,49.95,3.0,3.05,0.62,32940.0,14155.0,226815
1740590528972,2025-02-26 17:22:08.972,234.65,0.013,1.0,1.891,49.96,3.0,3.05,0.62,32940.0,14155.0,220977
1740590529295,2025-02-26 17:22:09.295,234.65,0.013,1.0,1.891,49.96,3.0,3.05,0.62,32940.0,14155.0,220122
1740590529633,2025-02-26 17:22:09.633,234.65,0.013,1.0,1.891,49.96,3.0,3.05,0.62,32940.0,14155.0,234953
1740590529954,2025-02-26 17:22:09.954,234.7,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,218698
1740590530277,2025-02-26 17:22:10.277,234.7,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,220450
1740590530607,2025-02-26 17:22:10.607,234.7,0.013,1.0,1.892,49.96,3.0,3.051,0.62,32940.0,14155.0,226523
1740590530929,2025-02-26 17:22:10.929,234.74,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,219538
1740590531251,2025-02-26 17:22:11.251,234.74,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,219382
1740590531590,2025-02-26 17:22:11.590,234.74,0.013,1.0,1.892,49.96,3.0,3.052,0.62,32940.0,14155.0,235441
1740590531911,2025-02-26 17:22:11.911,234.89,0.013,1.0,1.893,49.96,3.0,3.054,0.62,32940.0,14155.0,218777
1740590532233,2025-02-26 17:22:12.233,234.89,0.013,1.0,1.893,49.96,3.0,3.054,0.62,32940.0,14155.0,219440
1740590532567,2025-02-26 17:22:12.567,234.89,0.013,1.0,1.893,49.96,3.0,3.054,0.62,32940.0,14155.0,230731
1740590532889,2025-02-26 17:22:12.889,234.97,0.013,1.0,1.894,49.97,3.0,3.055,0.62,32940.0,14155.0,218876
1740590533211,2025-02-26 17:22:13.211,234.97,0.013,1.0,1.894,49.97,3.0,3.055,0.62,32940.0,14155.0,219462
1740590533549,2025-02-26 17:22:13.549,234.97,0.013,1.0,1.894,49.97,3.0,3.055,0.62,32940.0,14155.0,236128
1740590533871,2025-02-26 17:22:13.871,234.99,0.013,1.0,1.894,49.97,3.0,3.055,0.62,32940.0,14155.0,219033
1740590534194,2025-02-26 17:22:14.194,234.99,0.013,1.0,1.894,49.97,3.0,3.055,0.62,32940.0,14155.0,220227
1740590534523,2025-02-26 17:22:14.523,234.99,0.013,1.0,1.894,49.97,3.0,3.055,0.62,32940.0,14155.0,226032
1740590534844,2025-02-26 17:22:14.844,234.94,0.013,1.0,1.894,49.97,3.0,3.054,0.62,32940.0,14155.0,218953
1740590535166,2025-02-26 17:22:15.166,234.94,0.013,1.0,1.894,49.97,3.0,3.054,0.62,32940.0,14155.0,218894
1740590535495,2025-02-26 17:22:15.495,234.94,0.013,1.0,1.894,49.97,3.0,3.054,0.62,32940.0,14155.0,226624
1740590535817,2025-02-26 17:22:15.817,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,219090
1740590536140,2025-02-26 17:22:16.140,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,219704
1740590536461,2025-02-26 17:22:16.461,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,219055
1740590536783,2025-02-26 17:22:16.783,234.88,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32940.0,14155.0,218812
1740590537105,2025-02-26 17:22:17.105,234.88,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32940.0,14155.0,218897
1740590537427,2025-02-26 17:22:17.427,234.88,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32940.0,14155.0,219510
1740590537748,2025-02-26 17:22:17.748,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,218684
1740590538070,2025-02-26 17:22:18.070,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,219388
1740590538393,2025-02-26 17:22:18.393,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32940.0,14155.0,219852
1740590538714,2025-02-26 17:22:18.714,234.73,0.013,1.0,1.892,49.98,3.0,3.051,0.62,32940.0,14155.0,218926
1740590539038,2025-02-26 17:22:19.038,234.73,0.013,1.0,1.892,49.98,3.0,3.051,0.62,32940.0,14155.0,221046
1740590539361,2025-02-26 17:22:19.361,234.73,0.013,1.0,1.892,49.98,3.0,3.051,0.62,32940.0,14155.0,220007
1740590539698,2025-02-26 17:22:19.698,234.73,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32940.0,14155.0,234888
1740590540020,2025-02-26 17:22:20.020,234.73,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32940.0,14155.0,219338
1740590540343,2025-02-26 17:22:20.343,234.73,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32940.0,14155.0,220165
1740590540671,2025-02-26 17:22:20.671,234.7,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32940.0,14155.0,225847
1740590540994,2025-02-26 17:22:20.994,234.7,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32940.0,14155.0,219521
1740590541316,2025-02-26 17:22:21.316,234.7,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32940.0,14155.0,219365
1740590541654,2025-02-26 17:22:21.654,234.7,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32940.0,14155.0,235359
1740590541976,2025-02-26 17:22:21.976,234.62,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,218947
1740590542298,2025-02-26 17:22:22.298,234.62,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219478
1740590542627,2025-02-26 17:22:22.627,234.62,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,226588
1740590542947,2025-02-26 17:22:22.947,234.61,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,218330
1740590543270,2025-02-26 17:22:23.270,234.61,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219852
1740590543609,2025-02-26 17:22:23.609,234.61,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,236265
1740590543931,2025-02-26 17:22:23.931,234.64,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219323
1740590544253,2025-02-26 17:22:24.253,234.64,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219706
1740590544583,2025-02-26 17:22:24.583,234.64,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,227236
1740590544905,2025-02-26 17:22:24.905,234.64,0.014,1.0,2.004,49.99,3.0,3.285,0.61,32940.0,14155.0,219621
1740590545227,2025-02-26 17:22:25.227,234.64,0.014,1.0,2.004,49.99,3.0,3.285,0.61,32940.0,14155.0,219192
1740590545565,2025-02-26 17:22:25.565,234.64,0.014,1.0,2.004,49.99,3.0,3.285,0.61,32940.0,14155.0,235070
1740590545887,2025-02-26 17:22:25.887,234.63,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,219027
1740590546208,2025-02-26 17:22:26.208,234.63,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,218939
1740590546538,2025-02-26 17:22:26.538,234.63,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,227270
1740590546859,2025-02-26 17:22:26.859,234.6,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,218685
1740590547181,2025-02-26 17:22:27.181,234.6,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,219050
1740590547512,2025-02-26 17:22:27.512,234.6,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,228190
1740590547832,2025-02-26 17:22:27.832,234.57,0.013,1.0,1.891,50.0,3.0,3.049,0.62,32940.0,14155.0,217910
1740590548154,2025-02-26 17:22:28.154,234.57,0.013,1.0,1.891,50.0,3.0,3.049,0.62,32940.0,14155.0,219351
1740590548476,2025-02-26 17:22:28.476,234.57,0.013,1.0,1.891,50.0,3.0,3.049,0.62,32940.0,14155.0,218941
1740590548798,2025-02-26 17:22:28.798,234.62,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,219424
1740590549122,2025-02-26 17:22:29.122,234.62,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,220930
1740590549443,2025-02-26 17:22:29.443,234.62,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32940.0,14155.0,219190
1740590549765,2025-02-26 17:22:29.765,234.67,0.013,1.0,1.891,50.0,3.0,3.051,0.62,32940.0,14155.0,219025
1740590550087,2025-02-26 17:22:30.087,234.67,0.013,1.0,1.891,50.0,3.0,3.051,0.62,32940.0,14155.0,219122
1740590550409,2025-02-26 17:22:30.409,234.67,0.013,1.0,1.891,50.0,3.0,3.051,0.62,32940.0,14155.0,219953
1740590550730,2025-02-26 17:22:30.730,234.57,0.013,1.0,1.891,50.0,3.0,3.049,0.62,32940.0,14155.0,218634
1740590551052,2025-02-26 17:22:31.052,234.57,0.013,1.0,1.891,50.0,3.0,3.049,0.62,32940.0,14155.0,219807
1740590551375,2025-02-26 17:22:31.375,234.57,0.013,1.0,1.891,50.0,3.0,3.049,0.62,32940.0,14155.0,219890
1740590551711,2025-02-26 17:22:31.711,234.55,0.013,1.0,1.89,50.01,3.0,3.049,0.62,32940.0,14155.0,233754
1740590552032,2025-02-26 17:22:32.032,234.55,0.013,1.0,1.89,50.01,3.0,3.049,0.62,32940.0,14155.0,218683
1740590552356,2025-02-26 17:22:32.356,234.55,0.013,1.0,1.89,50.01,3.0,3.049,0.62,32940.0,14155.0,220738
1740590552686,2025-02-26 17:22:32.686,234.5,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,226897
1740590553009,2025-02-26 17:22:33.009,234.5,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,220022
1740590553333,2025-02-26 17:22:33.333,234.5,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,219558
1740590553671,2025-02-26 17:22:33.671,234.47,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,235440
1740590553993,2025-02-26 17:22:33.993,234.47,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,218849
1740590554316,2025-02-26 17:22:34.316,234.47,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,220337
1740590554645,2025-02-26 17:22:34.645,234.47,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,226465
1740590554966,2025-02-26 17:22:34.966,234.43,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,218617
1740590555289,2025-02-26 17:22:35.289,234.43,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,219909
1740590555627,2025-02-26 17:22:35.627,234.43,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,234984
1740590555948,2025-02-26 17:22:35.948,234.43,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,218684
1740590556270,2025-02-26 17:22:36.270,234.43,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,219547
1740590556599,2025-02-26 17:22:36.599,234.43,0.013,1.0,1.89,50.01,3.0,3.048,0.62,32940.0,14155.0,226906
1740590556921,2025-02-26 17:22:36.921,234.37,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,218989
1740590557244,2025-02-26 17:22:37.244,234.37,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,219438
1740590557592,2025-02-26 17:22:37.592,234.37,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,246143
1740590557914,2025-02-26 17:22:37.914,234.38,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,218988
1740590558235,2025-02-26 17:22:38.235,234.38,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,219552
1740590558565,2025-02-26 17:22:38.565,234.38,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,226838
1740590558887,2025-02-26 17:22:38.887,234.4,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,220111
1740590559209,2025-02-26 17:22:39.209,234.4,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,219589
1740590559547,2025-02-26 17:22:39.547,234.4,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,235311
1740590559870,2025-02-26 17:22:39.870,234.39,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,219886
1740590560192,2025-02-26 17:22:40.192,234.39,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,219735
1740590560522,2025-02-26 17:22:40.522,234.39,0.013,1.0,1.889,50.0,3.0,3.047,0.62,32940.0,14155.0,226613
1740590560844,2025-02-26 17:22:40.844,234.37,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,219195
1740590561166,2025-02-26 17:22:41.166,234.37,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,219246
1740590561495,2025-02-26 17:22:41.495,234.37,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,226805
1740590561817,2025-02-26 17:22:41.817,234.38,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,219246
1740590562139,2025-02-26 17:22:42.139,234.38,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,219661
1740590562461,2025-02-26 17:22:42.461,234.38,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,218418
1740590562783,2025-02-26 17:22:42.783,234.3,0.013,1.0,1.888,49.99,3.0,3.046,0.62,32940.0,14155.0,219089
1740590563105,2025-02-26 17:22:43.105,234.3,0.013,1.0,1.888,49.99,3.0,3.046,0.62,32940.0,14155.0,219400
1740590563427,2025-02-26 17:22:43.427,234.3,0.013,1.0,1.888,49.99,3.0,3.046,0.62,32940.0,14155.0,219454
1740590563748,2025-02-26 17:22:43.748,234.32,0.013,1.0,1.889,49.99,3.0,3.046,0.62,32940.0,14155.0,218423
1740590564071,2025-02-26 17:22:44.071,234.32,0.013,1.0,1.889,49.99,3.0,3.046,0.62,32940.0,14155.0,219479
1740590564394,2025-02-26 17:22:44.394,234.32,0.013,1.0,1.889,49.99,3.0,3.046,0.62,32940.0,14155.0,219866
1740590564715,2025-02-26 17:22:44.715,234.42,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,219224
1740590565037,2025-02-26 17:22:45.037,234.42,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,219257
1740590565360,2025-02-26 17:22:45.360,234.42,0.013,1.0,1.889,49.99,3.0,3.047,0.62,32940.0,14155.0,219393
1740590565697,2025-02-26 17:22:45.697,234.52,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,235340
1740590566020,2025-02-26 17:22:46.020,234.52,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,219263
1740590566342,2025-02-26 17:22:46.342,234.52,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,219975
1740590566671,2025-02-26 17:22:46.671,234.53,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,226320
1740590566993,2025-02-26 17:22:46.993,234.53,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,219096
1740590567316,2025-02-26 17:22:47.316,234.53,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,219892
1740590567654,2025-02-26 17:22:47.654,234.53,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,235490
1740590567975,2025-02-26 17:22:47.975,234.57,0.013,1.0,1.891,49.99,3.0,3.049,0.62,32940.0,14155.0,218275
1740590568297,2025-02-26 17:22:48.297,234.57,0.013,1.0,1.891,49.99,3.0,3.049,0.62,32940.0,14155.0,219471
1740590568626,2025-02-26 17:22:48.626,234.57,0.013,1.0,1.891,49.99,3.0,3.049,0.62,32940.0,14155.0,226779
1740590568949,2025-02-26 17:22:48.949,234.63,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,220614
1740590569272,2025-02-26 17:22:49.272,234.63,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,220048
1740590569610,2025-02-26 17:22:49.610,234.63,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,235224
1740590569931,2025-02-26 17:22:49.931,234.51,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,218670
1740590570253,2025-02-26 17:22:50.253,234.51,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,219821
1740590570583,2025-02-26 17:22:50.583,234.51,0.013,1.0,1.89,49.99,3.0,3.049,0.62,32940.0,14155.0,227196
1740590570905,2025-02-26 17:22:50.905,234.48,0.013,1.0,1.89,49.98,3.0,3.048,0.62,32940.0,14155.0,219760
1740590571227,2025-02-26 17:22:51.227,234.48,0.013,1.0,1.89,49.98,3.0,3.048,0.62,32940.0,14155.0,218285
1740590571565,2025-02-26 17:22:51.565,234.48,0.013,1.0,1.89,49.98,3.0,3.048,0.62,32940.0,14155.0,235582
1740590571887,2025-02-26 17:22:51.887,234.47,0.012,1.0,1.829,49.98,2.0,2.814,0.65,32940.0,14155.0,219834
1740590572210,2025-02-26 17:22:52.210,234.47,0.012,1.0,1.829,49.98,2.0,2.814,0.65,32940.0,14155.0,218825
1740590572539,2025-02-26 17:22:52.539,234.47,0.012,1.0,1.829,49.98,2.0,2.814,0.65,32940.0,14155.0,226623
1740590572860,2025-02-26 17:22:52.860,234.52,0.013,1.0,1.89,49.98,3.0,3.049,0.62,32940.0,14155.0,218617
1740590573182,2025-02-26 17:22:53.182,234.52,0.013,1.0,1.89,49.98,3.0,3.049,0.62,32940.0,14155.0,219489
1740590573513,2025-02-26 17:22:53.513,234.52,0.013,1.0,1.89,49.98,3.0,3.049,0.62,32940.0,14155.0,228646
1740590573835,2025-02-26 17:22:53.835,234.48,0.013,1.0,1.89,49.98,3.0,3.048,0.62,32940.0,14155.0,219621
1740590574157,2025-02-26 17:22:54.157,234.48,0.013,1.0,1.89,49.98,3.0,3.048,0.62,32940.0,14155.0,219312
1740590574478,2025-02-26 17:22:54.478,234.48,0.013,1.0,1.89,49.98,3.0,3.048,0.62,32940.0,14155.0,218207
1740590574799,2025-02-26 17:22:54.799,234.58,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32940.0,14155.0,218643
1740590575121,2025-02-26 17:22:55.121,234.58,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32940.0,14155.0,219174
1740590575443,2025-02-26 17:22:55.443,234.58,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32940.0,14155.0,219617
1740590575764,2025-02-26 17:22:55.764,234.61,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,218680
1740590576086,2025-02-26 17:22:56.086,234.61,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,218975
1740590576408,2025-02-26 17:22:56.408,234.61,0.013,1.0,1.891,49.99,3.0,3.05,0.62,32940.0,14155.0,219605
1740590576729,2025-02-26 17:22:56.729,234.6,0.012,1.0,1.83,49.99,2.0,2.815,0.65,32940.0,14155.0,218227
