Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740657260804,2025-02-27 11:54:20.804,234.65,0.013,1.0,1.891,50.04,3.0,3.05,0.62,32944.0,14156.0,218692
1740657261125,2025-02-27 11:54:21.125,234.57,0.013,1.0,1.891,50.04,3.0,3.049,0.62,32944.0,14156.0,218305
1740657261447,2025-02-27 11:54:21.447,234.57,0.013,1.0,1.891,50.04,3.0,3.049,0.62,32944.0,14156.0,219038
1740657261768,2025-02-27 11:54:21.768,234.57,0.013,1.0,1.891,50.04,3.0,3.049,0.62,32944.0,14156.0,218953
1740657262108,2025-02-27 11:54:22.108,234.6,0.013,1.0,1.891,50.03,3.0,3.05,0.62,32944.0,14156.0,236732
1740657262430,2025-02-27 11:54:22.430,234.6,0.013,1.0,1.891,50.03,3.0,3.05,0.62,32944.0,14156.0,219460
1740657262752,2025-02-27 11:54:22.752,234.6,0.013,1.0,1.891,50.03,3.0,3.05,0.62,32944.0,14156.0,219113
1740657263101,2025-02-27 11:54:23.101,234.47,0.013,1.0,1.89,50.03,3.0,3.048,0.62,32944.0,14156.0,246317
1740657263422,2025-02-27 11:54:23.422,234.47,0.013,1.0,1.89,50.03,3.0,3.048,0.62,32944.0,14156.0,218475
1740657263744,2025-02-27 11:54:23.744,234.47,0.013,1.0,1.89,50.03,3.0,3.048,0.62,32944.0,14156.0,218713
1740657264093,2025-02-27 11:54:24.093,234.37,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,246556
1740657264415,2025-02-27 11:54:24.415,234.37,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,219126
1740657264736,2025-02-27 11:54:24.736,234.37,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,218642
1740657265086,2025-02-27 11:54:25.086,234.38,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,246996
1740657265407,2025-02-27 11:54:25.407,234.38,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,218564
1740657265728,2025-02-27 11:54:25.728,234.38,0.013,1.0,1.889,50.03,3.0,3.047,0.62,32944.0,14156.0,218564
1740657266078,2025-02-27 11:54:26.078,234.33,0.013,1.0,1.889,50.02,3.0,3.046,0.62,32944.0,14156.0,247534
1740657266399,2025-02-27 11:54:26.399,234.33,0.013,1.0,1.889,50.02,3.0,3.046,0.62,32944.0,14156.0,218448
1740657266720,2025-02-27 11:54:26.720,234.33,0.013,1.0,1.889,50.02,3.0,3.046,0.62,32944.0,14156.0,218678
