Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740659937114,2025-02-27 12:38:57.114,235.4,0.013,1.0,1.928,50.01,3.0,3.06,0.63,32945.0,14156.0,225923
1740659937435,2025-02-27 12:38:57.435,235.54,0.014,1.0,2.012,50.01,3.0,3.298,0.61,32945.0,14156.0,218055
1740659937757,2025-02-27 12:38:57.757,235.54,0.014,1.0,2.012,50.01,3.0,3.298,0.61,32945.0,14156.0,219215
1740659938086,2025-02-27 12:38:58.086,235.54,0.014,1.0,2.012,50.01,3.0,3.298,0.61,32945.0,14156.0,226653
1740659938407,2025-02-27 12:38:58.407,235.64,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32945.0,14156.0,218875
1740659938728,2025-02-27 12:38:58.728,235.64,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32945.0,14156.0,218616
1740659939058,2025-02-27 12:38:59.058,235.64,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32945.0,14156.0,226371
1740659939379,2025-02-27 12:38:59.379,235.61,0.014,2.0,2.045,50.02,3.0,3.299,0.62,32945.0,14156.0,218740
1740659939701,2025-02-27 12:38:59.701,235.61,0.014,2.0,2.045,50.02,3.0,3.299,0.62,32945.0,14156.0,218483
1740659940031,2025-02-27 12:39:00.031,235.61,0.014,2.0,2.045,50.02,3.0,3.299,0.62,32945.0,14156.0,227285
1740659940353,2025-02-27 12:39:00.353,235.61,0.015,2.0,2.085,50.02,3.0,3.534,0.59,32945.0,14156.0,219765
1740659940684,2025-02-27 12:39:00.684,235.61,0.015,2.0,2.085,50.02,3.0,3.534,0.59,32945.0,14156.0,228328
1740659941013,2025-02-27 12:39:01.013,235.61,0.015,2.0,2.085,50.02,3.0,3.534,0.59,32945.0,14156.0,226376
1740659941335,2025-02-27 12:39:01.335,235.66,0.014,2.0,2.046,50.02,3.0,3.299,0.62,32945.0,14156.0,218725
1740659941656,2025-02-27 12:39:01.656,235.66,0.014,2.0,2.046,50.02,3.0,3.299,0.62,32945.0,14156.0,219188
1740659941986,2025-02-27 12:39:01.986,235.66,0.014,2.0,2.046,50.02,3.0,3.299,0.62,32945.0,14156.0,226844
1740659942307,2025-02-27 12:39:02.307,235.68,0.013,1.0,1.869,50.02,3.0,3.064,0.61,32945.0,14156.0,218888
1740659942649,2025-02-27 12:39:02.649,235.68,0.013,1.0,1.869,50.02,3.0,3.064,0.61,32945.0,14156.0,239485
1740659942978,2025-02-27 12:39:02.978,235.68,0.013,1.0,1.869,50.02,3.0,3.064,0.61,32945.0,14156.0,226247
1740659943300,2025-02-27 12:39:03.300,235.69,0.013,1.0,1.9,50.02,3.0,3.064,0.62,32945.0,14156.0,218709
1740659943622,2025-02-27 12:39:03.622,235.69,0.013,1.0,1.9,50.02,3.0,3.064,0.62,32945.0,14156.0,219240
1740659943952,2025-02-27 12:39:03.952,235.69,0.013,1.0,1.9,50.02,3.0,3.064,0.62,32945.0,14156.0,227411
1740659944273,2025-02-27 12:39:04.273,235.62,0.013,1.0,1.899,50.02,3.0,3.063,0.62,32945.0,14156.0,219076
1740659944615,2025-02-27 12:39:04.615,235.62,0.013,1.0,1.899,50.02,3.0,3.063,0.62,32945.0,14156.0,239391
1740659944937,2025-02-27 12:39:04.937,235.62,0.013,1.0,1.899,50.02,3.0,3.063,0.62,32945.0,14156.0,218529
1740659945258,2025-02-27 12:39:05.258,235.55,0.013,1.0,1.899,50.01,3.0,3.062,0.62,32945.0,14156.0,218870
1740659945580,2025-02-27 12:39:05.580,235.55,0.013,1.0,1.899,50.01,3.0,3.062,0.62,32945.0,14156.0,219373
1740659945902,2025-02-27 12:39:05.902,235.55,0.013,1.0,1.899,50.01,3.0,3.062,0.62,32945.0,14156.0,218657
1740659946223,2025-02-27 12:39:06.223,235.43,0.014,2.0,2.011,50.01,3.0,3.296,0.61,32945.0,14156.0,218640
1740659946565,2025-02-27 12:39:06.565,235.43,0.014,2.0,2.011,50.01,3.0,3.296,0.61,32945.0,14156.0,239645
1740659946887,2025-02-27 12:39:06.887,235.43,0.014,2.0,2.011,50.01,3.0,3.296,0.61,32945.0,14156.0,218798
1740659947209,2025-02-27 12:39:07.209,235.39,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32945.0,14156.0,219086
1740659947530,2025-02-27 12:39:07.530,235.39,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32945.0,14156.0,218629
1740659947851,2025-02-27 12:39:07.851,235.39,0.014,2.0,2.01,50.01,3.0,3.295,0.61,32945.0,14156.0,218727
1740659948172,2025-02-27 12:39:08.172,235.42,0.013,1.0,1.897,50.01,3.0,3.06,0.62,32945.0,14156.0,218763
1740659948515,2025-02-27 12:39:08.515,235.42,0.013,1.0,1.897,50.01,3.0,3.06,0.62,32945.0,14156.0,239706
1740659948837,2025-02-27 12:39:08.837,235.42,0.013,1.0,1.897,50.01,3.0,3.06,0.62,32945.0,14156.0,219358
1740659949160,2025-02-27 12:39:09.160,235.41,0.014,2.0,2.01,50.01,3.0,3.296,0.61,32945.0,14156.0,221143
1740659949482,2025-02-27 12:39:09.482,235.41,0.014,2.0,2.01,50.01,3.0,3.296,0.61,32945.0,14156.0,218419
1740659949803,2025-02-27 12:39:09.803,235.41,0.014,2.0,2.01,50.01,3.0,3.296,0.61,32945.0,14156.0,218657
1740659950133,2025-02-27 12:39:10.133,235.53,0.014,2.0,2.011,50.01,3.0,3.297,0.61,32945.0,14156.0,227735
1740659950466,2025-02-27 12:39:10.466,235.53,0.014,2.0,2.011,50.01,3.0,3.297,0.61,32945.0,14156.0,229789
1740659950787,2025-02-27 12:39:10.787,235.53,0.014,2.0,2.011,50.01,3.0,3.297,0.61,32945.0,14156.0,218701
1740659951116,2025-02-27 12:39:11.116,235.5,0.013,1.0,1.898,50.01,3.0,3.061,0.62,32945.0,14156.0,226246
1740659951437,2025-02-27 12:39:11.437,235.5,0.013,1.0,1.898,50.01,3.0,3.061,0.62,32945.0,14156.0,218829
1740659951758,2025-02-27 12:39:11.758,235.5,0.013,1.0,1.898,50.01,3.0,3.061,0.62,32945.0,14156.0,218649
1740659952088,2025-02-27 12:39:12.088,235.5,0.013,1.0,1.898,50.01,3.0,3.061,0.62,32945.0,14156.0,226624
1740659952409,2025-02-27 12:39:12.409,235.57,0.015,2.0,2.12,50.01,3.0,3.534,0.6,32945.0,14156.0,218491
1740659952730,2025-02-27 12:39:12.730,235.57,0.015,2.0,2.12,50.01,3.0,3.534,0.6,32945.0,14156.0,218689
1740659953059,2025-02-27 12:39:13.059,235.57,0.015,2.0,2.12,50.01,3.0,3.534,0.6,32945.0,14156.0,226559
1740659953381,2025-02-27 12:39:13.381,235.69,0.013,1.0,1.93,50.01,3.0,3.064,0.63,32945.0,14156.0,219017
1740659953702,2025-02-27 12:39:13.702,235.69,0.013,1.0,1.93,50.01,3.0,3.064,0.63,32945.0,14156.0,218879
1740659954031,2025-02-27 12:39:14.031,235.69,0.013,1.0,1.93,50.01,3.0,3.064,0.63,32945.0,14156.0,226046
1740659954352,2025-02-27 12:39:14.352,235.64,0.013,1.0,1.93,50.0,3.0,3.063,0.63,32945.0,14156.0,218551
1740659954676,2025-02-27 12:39:14.676,235.64,0.013,1.0,1.93,50.0,3.0,3.063,0.63,32945.0,14156.0,220889
1740659955005,2025-02-27 12:39:15.005,235.64,0.013,1.0,1.93,50.0,3.0,3.063,0.63,32945.0,14156.0,226627
1740659955327,2025-02-27 12:39:15.327,235.67,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,218989
1740659955649,2025-02-27 12:39:15.649,235.67,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,218923
1740659955979,2025-02-27 12:39:15.979,235.67,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,227164
1740659956301,2025-02-27 12:39:16.301,235.69,0.014,2.0,2.046,50.0,3.0,3.3,0.62,32945.0,14156.0,218638
1740659956642,2025-02-27 12:39:16.642,235.69,0.014,2.0,2.046,50.0,3.0,3.3,0.62,32945.0,14156.0,238711
1740659956973,2025-02-27 12:39:16.973,235.69,0.014,2.0,2.046,50.0,3.0,3.3,0.62,32945.0,14156.0,227703
1740659957294,2025-02-27 12:39:17.294,235.68,0.013,1.0,1.869,50.0,3.0,3.064,0.61,32945.0,14156.0,218950
1740659957617,2025-02-27 12:39:17.617,235.68,0.013,1.0,1.869,50.0,3.0,3.064,0.61,32945.0,14156.0,219125
1740659957938,2025-02-27 12:39:17.938,235.68,0.013,1.0,1.869,50.0,3.0,3.064,0.61,32945.0,14156.0,218824
1740659958259,2025-02-27 12:39:18.259,235.75,0.014,2.0,2.046,50.01,3.0,3.3,0.62,32945.0,14156.0,218720
1740659958601,2025-02-27 12:39:18.601,235.75,0.014,2.0,2.046,50.01,3.0,3.3,0.62,32945.0,14156.0,239018
1740659958922,2025-02-27 12:39:18.922,235.75,0.014,2.0,2.046,50.01,3.0,3.3,0.62,32945.0,14156.0,218598
1740659959244,2025-02-27 12:39:19.244,235.77,0.014,2.0,2.046,50.01,3.0,3.301,0.62,32945.0,14156.0,219459
1740659959566,2025-02-27 12:39:19.566,235.77,0.014,2.0,2.046,50.01,3.0,3.301,0.62,32945.0,14156.0,218816
1740659959888,2025-02-27 12:39:19.888,235.77,0.014,2.0,2.046,50.01,3.0,3.301,0.62,32945.0,14156.0,219000
1740659960211,2025-02-27 12:39:20.211,235.75,0.014,1.0,2.013,50.01,3.0,3.3,0.61,32945.0,14156.0,221044
1740659960554,2025-02-27 12:39:20.554,235.75,0.014,1.0,2.013,50.01,3.0,3.3,0.61,32945.0,14156.0,239734
1740659960876,2025-02-27 12:39:20.876,235.75,0.014,1.0,2.013,50.01,3.0,3.3,0.61,32945.0,14156.0,219118
1740659961198,2025-02-27 12:39:21.198,235.62,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32945.0,14156.0,218975
1740659961520,2025-02-27 12:39:21.520,235.62,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32945.0,14156.0,219184
1740659961842,2025-02-27 12:39:21.842,235.62,0.013,1.0,1.899,50.0,3.0,3.063,0.62,32945.0,14156.0,218951
1740659962163,2025-02-27 12:39:22.163,235.56,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32945.0,14156.0,218888
1740659962505,2025-02-27 12:39:22.505,235.56,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32945.0,14156.0,239470
1740659962827,2025-02-27 12:39:22.827,235.56,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32945.0,14156.0,219007
1740659963156,2025-02-27 12:39:23.156,235.46,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32945.0,14156.0,226307
1740659963478,2025-02-27 12:39:23.478,235.46,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32945.0,14156.0,218990
1740659963799,2025-02-27 12:39:23.799,235.46,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32945.0,14156.0,218737
1740659964129,2025-02-27 12:39:24.129,235.47,0.015,2.0,2.084,49.99,3.0,3.532,0.59,32945.0,14156.0,226977
1740659964452,2025-02-27 12:39:24.452,235.47,0.015,2.0,2.084,49.99,3.0,3.532,0.59,32945.0,14156.0,220390
1740659964773,2025-02-27 12:39:24.773,235.47,0.015,2.0,2.084,49.99,3.0,3.532,0.59,32945.0,14156.0,218599
1740659965103,2025-02-27 12:39:25.103,235.47,0.015,2.0,2.084,49.99,3.0,3.532,0.59,32945.0,14156.0,227085
1740659965425,2025-02-27 12:39:25.425,235.4,0.014,1.0,2.01,49.99,3.0,3.296,0.61,32945.0,14156.0,219255
1740659965748,2025-02-27 12:39:25.748,235.4,0.014,1.0,2.01,49.99,3.0,3.296,0.61,32945.0,14156.0,218927
1740659966077,2025-02-27 12:39:26.077,235.4,0.014,1.0,2.01,49.99,3.0,3.296,0.61,32945.0,14156.0,226455
1740659966398,2025-02-27 12:39:26.398,235.42,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,218463
1740659966719,2025-02-27 12:39:26.719,235.42,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,218592
1740659967052,2025-02-27 12:39:27.052,235.42,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,230223
1740659967374,2025-02-27 12:39:27.374,235.35,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,219307
1740659967695,2025-02-27 12:39:27.695,235.35,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,218756
1740659968024,2025-02-27 12:39:28.024,235.35,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,225945
1740659968346,2025-02-27 12:39:28.346,235.33,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,219067
1740659968684,2025-02-27 12:39:28.684,235.33,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,236301
1740659969016,2025-02-27 12:39:29.016,235.33,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,226366
1740659969338,2025-02-27 12:39:29.338,235.43,0.014,2.0,2.044,49.99,3.0,3.296,0.62,32945.0,14156.0,218674
1740659969659,2025-02-27 12:39:29.659,235.43,0.014,2.0,2.044,49.99,3.0,3.296,0.62,32945.0,14156.0,219194
1740659969990,2025-02-27 12:39:29.990,235.43,0.014,2.0,2.044,49.99,3.0,3.296,0.62,32945.0,14156.0,226733
1740659970313,2025-02-27 12:39:30.313,235.43,0.014,2.0,2.011,49.99,3.0,3.296,0.61,32945.0,14156.0,221208
1740659970655,2025-02-27 12:39:30.655,235.43,0.014,2.0,2.011,49.99,3.0,3.296,0.61,32945.0,14156.0,239395
1740659970984,2025-02-27 12:39:30.984,235.43,0.014,2.0,2.011,49.99,3.0,3.296,0.61,32945.0,14156.0,226185
1740659971305,2025-02-27 12:39:31.305,235.37,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,218535
1740659971627,2025-02-27 12:39:31.627,235.37,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,219081
1740659971957,2025-02-27 12:39:31.957,235.37,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,226636
1740659972280,2025-02-27 12:39:32.280,235.32,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,218736
1740659972621,2025-02-27 12:39:32.621,235.32,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,238911
1740659972950,2025-02-27 12:39:32.950,235.32,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,226165
1740659973272,2025-02-27 12:39:33.272,235.31,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,218941
1740659973594,2025-02-27 12:39:33.594,235.31,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,219329
1740659973915,2025-02-27 12:39:33.915,235.31,0.013,1.0,1.897,49.99,3.0,3.059,0.62,32945.0,14156.0,218595
1740659974236,2025-02-27 12:39:34.236,235.41,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,218595
1740659974579,2025-02-27 12:39:34.579,235.41,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,239830
1740659974900,2025-02-27 12:39:34.900,235.41,0.013,1.0,1.897,49.99,3.0,3.06,0.62,32945.0,14156.0,218730
1740659975221,2025-02-27 12:39:35.221,235.44,0.013,1.0,1.898,49.99,3.0,3.061,0.62,32945.0,14156.0,218504
1740659975543,2025-02-27 12:39:35.543,235.44,0.013,1.0,1.898,49.99,3.0,3.061,0.62,32945.0,14156.0,219261
1740659975865,2025-02-27 12:39:35.865,235.44,0.013,1.0,1.898,49.99,3.0,3.061,0.62,32945.0,14156.0,218544
1740659976186,2025-02-27 12:39:36.186,235.45,0.015,2.0,2.084,49.99,3.0,3.532,0.59,32945.0,14156.0,218542
1740659976528,2025-02-27 12:39:36.528,235.45,0.015,2.0,2.084,49.99,3.0,3.532,0.59,32945.0,14156.0,239754
1740659976850,2025-02-27 12:39:36.850,235.45,0.015,2.0,2.084,49.99,3.0,3.532,0.59,32945.0,14156.0,218704
1740659977171,2025-02-27 12:39:37.171,235.57,0.013,1.0,1.929,49.99,3.0,3.062,0.63,32945.0,14156.0,218761
1740659977493,2025-02-27 12:39:37.493,235.57,0.013,1.0,1.929,49.99,3.0,3.062,0.63,32945.0,14156.0,219089
1740659977816,2025-02-27 12:39:37.816,235.57,0.013,1.0,1.929,49.99,3.0,3.062,0.63,32945.0,14156.0,219141
1740659978146,2025-02-27 12:39:38.146,235.57,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32945.0,14156.0,226690
1740659978486,2025-02-27 12:39:38.486,235.57,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32945.0,14156.0,238370
1740659978808,2025-02-27 12:39:38.808,235.57,0.013,1.0,1.899,50.0,3.0,3.062,0.62,32945.0,14156.0,219069
1740659979137,2025-02-27 12:39:39.137,235.66,0.014,2.0,2.013,50.0,3.0,3.299,0.61,32945.0,14156.0,226356
1740659979459,2025-02-27 12:39:39.459,235.66,0.014,2.0,2.013,50.0,3.0,3.299,0.61,32945.0,14156.0,219285
1740659979781,2025-02-27 12:39:39.781,235.66,0.014,2.0,2.013,50.0,3.0,3.299,0.61,32945.0,14156.0,218775
1740659980111,2025-02-27 12:39:40.111,235.66,0.014,2.0,2.013,50.0,3.0,3.299,0.61,32945.0,14156.0,227049
1740659980432,2025-02-27 12:39:40.432,235.73,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,218302
1740659980753,2025-02-27 12:39:40.753,235.73,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,218674
1740659981082,2025-02-27 12:39:41.082,235.73,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,227146
1740659981404,2025-02-27 12:39:41.404,235.7,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,218859
1740659981725,2025-02-27 12:39:41.725,235.7,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,218860
1740659982055,2025-02-27 12:39:42.055,235.7,0.013,1.0,1.9,50.0,3.0,3.064,0.62,32945.0,14156.0,226211
1740659982377,2025-02-27 12:39:42.377,235.69,0.014,2.0,2.046,50.01,3.0,3.3,0.62,32945.0,14156.0,219229
1740659982697,2025-02-27 12:39:42.697,235.69,0.014,2.0,2.046,50.01,3.0,3.3,0.62,32945.0,14156.0,218420
1740659983027,2025-02-27 12:39:43.027,235.69,0.014,2.0,2.046,50.01,3.0,3.3,0.62,32945.0,14156.0,226661
1740659983348,2025-02-27 12:39:43.348,235.65,0.014,2.0,2.012,50.01,3.0,3.299,0.61,32945.0,14156.0,218665
1740659983670,2025-02-27 12:39:43.670,235.65,0.014,2.0,2.012,50.01,3.0,3.299,0.61,32945.0,14156.0,219507
1740659983999,2025-02-27 12:39:43.999,235.65,0.014,2.0,2.012,50.01,3.0,3.299,0.61,32945.0,14156.0,226438
1740659984321,2025-02-27 12:39:44.321,235.64,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32945.0,14156.0,219040
1740659984663,2025-02-27 12:39:44.663,235.64,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32945.0,14156.0,239274
1740659984992,2025-02-27 12:39:44.992,235.64,0.013,1.0,1.899,50.01,3.0,3.063,0.62,32945.0,14156.0,226802
1740659985314,2025-02-27 12:39:45.314,235.72,0.013,1.0,1.9,50.02,3.0,3.064,0.62,32945.0,14156.0,218899
1740659985636,2025-02-27 12:39:45.636,235.72,0.013,1.0,1.9,50.02,3.0,3.064,0.62,32945.0,14156.0,219458
1740659985965,2025-02-27 12:39:45.965,235.72,0.013,1.0,1.9,50.02,3.0,3.064,0.62,32945.0,14156.0,227150
1740659986287,2025-02-27 12:39:46.287,235.62,0.014,2.0,2.012,50.02,3.0,3.299,0.61,32945.0,14156.0,219293
1740659986629,2025-02-27 12:39:46.629,235.62,0.014,2.0,2.012,50.02,3.0,3.299,0.61,32945.0,14156.0,239504
1740659986958,2025-02-27 12:39:46.958,235.62,0.014,2.0,2.012,50.02,3.0,3.299,0.61,32945.0,14156.0,226586
1740659987280,2025-02-27 12:39:47.280,235.58,0.013,1.0,1.96,50.02,3.0,3.063,0.64,32945.0,14156.0,218580
1740659987602,2025-02-27 12:39:47.602,235.58,0.013,1.0,1.96,50.02,3.0,3.063,0.64,32945.0,14156.0,219292
1740659987923,2025-02-27 12:39:47.923,235.58,0.013,1.0,1.96,50.02,3.0,3.063,0.64,32945.0,14156.0,219008
1740659988246,2025-02-27 12:39:48.246,235.64,0.015,2.0,2.121,50.03,3.0,3.535,0.6,32945.0,14156.0,218808
1740659988588,2025-02-27 12:39:48.588,235.64,0.015,2.0,2.121,50.03,3.0,3.535,0.6,32945.0,14156.0,238764
1740659988909,2025-02-27 12:39:48.909,235.64,0.015,2.0,2.121,50.03,3.0,3.535,0.6,32945.0,14156.0,218989
1740659989231,2025-02-27 12:39:49.231,235.62,0.014,2.0,2.045,50.03,3.0,3.299,0.62,32945.0,14156.0,218961
1740659989553,2025-02-27 12:39:49.553,235.62,0.014,2.0,2.045,50.03,3.0,3.299,0.62,32945.0,14156.0,218984
1740659989875,2025-02-27 12:39:49.875,235.62,0.014,2.0,2.045,50.03,3.0,3.299,0.62,32945.0,14156.0,219365
1740659990199,2025-02-27 12:39:50.199,235.68,0.013,1.0,1.93,50.03,3.0,3.064,0.63,32945.0,14156.0,221270
1740659990541,2025-02-27 12:39:50.541,235.68,0.013,1.0,1.93,50.03,3.0,3.064,0.63,32945.0,14156.0,240056
1740659990863,2025-02-27 12:39:50.863,235.68,0.013,1.0,1.93,50.03,3.0,3.064,0.63,32945.0,14156.0,218470
1740659991185,2025-02-27 12:39:51.185,235.67,0.013,1.0,1.9,50.03,3.0,3.064,0.62,32945.0,14156.0,218544
1740659991506,2025-02-27 12:39:51.506,235.67,0.013,1.0,1.9,50.03,3.0,3.064,0.62,32945.0,14156.0,219400
1740659991828,2025-02-27 12:39:51.828,235.67,0.013,1.0,1.9,50.03,3.0,3.064,0.62,32945.0,14156.0,218609
1740659992157,2025-02-27 12:39:52.157,235.68,0.013,1.0,1.9,50.03,3.0,3.064,0.62,32945.0,14156.0,226553
1740659992500,2025-02-27 12:39:52.500,235.68,0.013,1.0,1.9,50.03,3.0,3.064,0.62,32945.0,14156.0,239458
1740659992822,2025-02-27 12:39:52.822,235.68,0.013,1.0,1.9,50.03,3.0,3.064,0.62,32945.0,14156.0,219501
1740659993151,2025-02-27 12:39:53.151,235.57,0.013,1.0,1.899,50.03,3.0,3.062,0.62,32945.0,14156.0,226146
1740659993473,2025-02-27 12:39:53.473,235.57,0.013,1.0,1.899,50.03,3.0,3.062,0.62,32945.0,14156.0,219005
1740659993794,2025-02-27 12:39:53.794,235.57,0.013,1.0,1.899,50.03,3.0,3.062,0.62,32945.0,14156.0,218970
1740659994124,2025-02-27 12:39:54.124,235.46,0.014,2.0,2.044,50.03,3.0,3.296,0.62,32945.0,14156.0,226574
1740659994446,2025-02-27 12:39:54.446,235.46,0.014,2.0,2.044,50.03,3.0,3.296,0.62,32945.0,14156.0,218518
1740659994768,2025-02-27 12:39:54.768,235.46,0.014,2.0,2.044,50.03,3.0,3.296,0.62,32945.0,14156.0,218595
1740659995097,2025-02-27 12:39:55.097,235.46,0.014,2.0,2.044,50.03,3.0,3.296,0.62,32945.0,14156.0,226442
1740659995418,2025-02-27 12:39:55.418,235.42,0.013,1.0,1.897,50.02,3.0,3.06,0.62,32945.0,14156.0,218613
1740659995739,2025-02-27 12:39:55.739,235.42,0.013,1.0,1.897,50.02,3.0,3.06,0.62,32945.0,14156.0,218802
1740659996068,2025-02-27 12:39:56.068,235.42,0.013,1.0,1.897,50.02,3.0,3.06,0.62,32945.0,14156.0,226579
1740659996390,2025-02-27 12:39:56.390,235.51,0.013,1.0,1.898,50.02,3.0,3.062,0.62,32945.0,14156.0,219080
1740659996712,2025-02-27 12:39:56.712,235.51,0.013,1.0,1.898,50.02,3.0,3.062,0.62,32945.0,14156.0,218756
1740659997041,2025-02-27 12:39:57.041,235.51,0.013,1.0,1.898,50.02,3.0,3.062,0.62,32945.0,14156.0,226295
1740659997362,2025-02-27 12:39:57.362,235.46,0.013,1.0,1.867,50.02,3.0,3.061,0.61,32945.0,14156.0,218528
1740659997683,2025-02-27 12:39:57.683,235.46,0.013,1.0,1.867,50.02,3.0,3.061,0.61,32945.0,14156.0,218750
1740659998012,2025-02-27 12:39:58.012,235.46,0.013,1.0,1.867,50.02,3.0,3.061,0.61,32945.0,14156.0,225877
1740659998333,2025-02-27 12:39:58.333,235.28,0.014,2.0,2.009,50.02,3.0,3.294,0.61,32945.0,14156.0,218637
1740659998675,2025-02-27 12:39:58.675,235.28,0.014,2.0,2.009,50.02,3.0,3.294,0.61,32945.0,14156.0,239272
1740659999004,2025-02-27 12:39:59.004,235.28,0.014,2.0,2.009,50.02,3.0,3.294,0.61,32945.0,14156.0,226772
1740659999326,2025-02-27 12:39:59.326,235.24,0.014,2.0,2.042,50.02,3.0,3.293,0.62,32945.0,14156.0,219337
1740659999648,2025-02-27 12:39:59.648,235.24,0.014,2.0,2.042,50.02,3.0,3.293,0.62,32945.0,14156.0,219249
1740659999977,2025-02-27 12:39:59.977,235.24,0.014,2.0,2.042,50.02,3.0,3.293,0.62,32945.0,14156.0,226479
1740660000300,2025-02-27 12:40:00.300,235.21,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32945.0,14156.0,220797
1740660000643,2025-02-27 12:40:00.643,235.21,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32945.0,14156.0,240092
1740660000972,2025-02-27 12:40:00.972,235.21,0.014,2.0,2.042,50.01,3.0,3.293,0.62,32945.0,14156.0,226339
1740660001294,2025-02-27 12:40:01.294,235.24,0.013,1.0,1.896,50.01,3.0,3.058,0.62,32945.0,14156.0,218521
1740660001615,2025-02-27 12:40:01.615,235.24,0.013,1.0,1.896,50.01,3.0,3.058,0.62,32945.0,14156.0,219173
1740660001937,2025-02-27 12:40:01.937,235.24,0.013,1.0,1.896,50.01,3.0,3.058,0.62,32945.0,14156.0,218720
1740660002259,2025-02-27 12:40:02.259,235.31,0.013,1.0,1.897,50.0,3.0,3.059,0.62,32945.0,14156.0,219238
1740660002601,2025-02-27 12:40:02.601,235.31,0.013,1.0,1.897,50.0,3.0,3.059,0.62,32945.0,14156.0,239845
1740660002923,2025-02-27 12:40:02.923,235.31,0.013,1.0,1.897,50.0,3.0,3.059,0.62,32945.0,14156.0,219004
1740660003244,2025-02-27 12:40:03.244,235.27,0.013,1.0,1.896,50.0,3.0,3.059,0.62,32945.0,14156.0,218759
1740660003565,2025-02-27 12:40:03.565,235.27,0.013,1.0,1.896,50.0,3.0,3.059,0.62,32945.0,14156.0,218530
1740660003887,2025-02-27 12:40:03.887,235.27,0.013,1.0,1.896,50.0,3.0,3.059,0.62,32945.0,14156.0,219029
1740660004208,2025-02-27 12:40:04.208,235.35,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32945.0,14156.0,219080
1740660004551,2025-02-27 12:40:04.551,235.35,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32945.0,14156.0,239831
1740660004873,2025-02-27 12:40:04.873,235.35,0.013,1.0,1.897,50.0,3.0,3.06,0.62,32945.0,14156.0,218934
1740660005195,2025-02-27 12:40:05.195,235.44,0.013,1.0,1.898,50.0,3.0,3.061,0.62,32945.0,14156.0,218407
