Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1.74059E+12,52:11.9,235.81,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,219241
1.74059E+12,52:12.3,235.81,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,219120
1.74059E+12,52:12.6,235.81,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,226216
1.74059E+12,52:12.9,235.79,0.013,1,1.931,50.01,3,3.065,0.63,32941,14156,219041
1.74059E+12,52:13.2,235.79,0.013,1,1.931,50.01,3,3.065,0.63,32941,14156,219070
1.74059E+12,52:13.6,235.79,0.013,1,1.931,50.01,3,3.065,0.63,32941,14156,236611
1.74059E+12,52:13.9,235.7,0.014,2,2.013,50.01,3,3.3,0.61,32941,14156,218854
1.74059E+12,52:14.2,235.7,0.014,2,2.013,50.01,3,3.3,0.61,32941,14156,219528
1.74059E+12,52:14.6,235.7,0.014,2,2.013,50.01,3,3.3,0.61,32941,14156,226597
1.74059E+12,52:14.9,235.72,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,218983
1.74059E+12,52:15.2,235.72,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,218850
1.74059E+12,52:15.5,235.72,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,225718
1.74059E+12,52:15.8,235.65,0.013,1,1.899,50.01,3,3.063,0.62,32941,14156,218874
1.74059E+12,52:16.2,235.65,0.013,1,1.899,50.01,3,3.063,0.62,32941,14156,218734
1.74059E+12,52:16.5,235.65,0.013,1,1.899,50.01,3,3.063,0.62,32941,14156,219668
1.74059E+12,52:16.8,235.77,0.013,1,1.9,50.01,3,3.065,0.62,32941,14156,218869
1.74059E+12,52:17.1,235.77,0.013,1,1.9,50.01,3,3.065,0.62,32941,14156,218894
1.74059E+12,52:17.5,235.77,0.013,1,1.9,50.01,3,3.065,0.62,32941,14156,219534
1.74059E+12,52:17.8,236.08,0.013,1,1.903,50.01,3,3.069,0.62,32941,14156,219338
1.74059E+12,52:18.1,236.08,0.013,1,1.903,50.01,3,3.069,0.62,32941,14156,219357
1.74059E+12,52:18.4,236.08,0.013,1,1.903,50.01,3,3.069,0.62,32941,14156,219375
1.74059E+12,52:18.8,236.2,0.013,1,1.904,50.02,3,3.071,0.62,32941,14156,226112
1.74059E+12,52:19.1,236.2,0.013,1,1.904,50.02,3,3.071,0.62,32941,14156,220278
1.74059E+12,52:19.4,236.2,0.013,1,1.904,50.02,3,3.071,0.62,32941,14156,219662
1.74059E+12,52:19.7,236.29,0.013,1,1.904,50.02,3,3.072,0.62,32941,14156,235725
1.74059E+12,52:20.1,236.29,0.013,1,1.904,50.02,3,3.072,0.62,32941,14156,218624
1.74059E+12,52:20.4,236.29,0.013,1,1.904,50.02,3,3.072,0.62,32941,14156,219528
1.74059E+12,52:20.7,236.33,0.013,1,1.874,50.03,3,3.072,0.61,32941,14156,226887
1.74059E+12,52:21.0,236.33,0.013,1,1.874,50.03,3,3.072,0.61,32941,14156,219132
1.74059E+12,52:21.4,236.33,0.013,1,1.874,50.03,3,3.072,0.61,32941,14156,220080
1.74059E+12,52:21.7,236.33,0.013,1,1.874,50.03,3,3.072,0.61,32941,14156,235336
1.74059E+12,52:22.0,236.35,0.013,1,1.874,50.03,3,3.073,0.61,32941,14156,219686
1.74059E+12,52:22.3,236.35,0.013,1,1.874,50.03,3,3.073,0.61,32941,14156,219504
1.74059E+12,52:22.7,236.35,0.013,1,1.874,50.03,3,3.073,0.61,32941,14156,226345
1.74059E+12,52:23.0,236.35,0.013,1,1.874,50.03,3,3.073,0.61,32941,14156,218704
1.74059E+12,52:23.3,236.35,0.013,1,1.874,50.03,3,3.073,0.61,32941,14156,219509
1.74059E+12,52:23.6,236.35,0.013,1,1.874,50.03,3,3.073,0.61,32941,14156,236138
1.74059E+12,52:24.0,236.28,0.013,1,1.904,50.03,3,3.072,0.62,32941,14156,218936
1.74059E+12,52:24.3,236.28,0.013,1,1.904,50.03,3,3.072,0.62,32941,14156,219732
1.74059E+12,52:24.6,236.28,0.013,1,1.904,50.03,3,3.072,0.62,32941,14156,226626
1.74059E+12,52:24.9,236.31,0.013,1,1.874,50.04,3,3.072,0.61,32941,14156,219203
1.74059E+12,52:25.3,236.31,0.013,1,1.874,50.04,3,3.072,0.61,32941,14156,218913
1.74059E+12,52:25.6,236.31,0.013,1,1.874,50.04,3,3.072,0.61,32941,14156,236389
1.74059E+12,52:25.9,236.17,0.013,1,1.904,50.04,3,3.07,0.62,32941,14156,218348
1.74059E+12,52:26.2,236.17,0.013,1,1.904,50.04,3,3.07,0.62,32941,14156,219055
1.74059E+12,52:26.6,236.17,0.013,1,1.904,50.04,3,3.07,0.62,32941,14156,227262
1.74059E+12,52:26.9,236,0.013,1,1.902,50.04,3,3.068,0.62,32941,14156,219061
1.74059E+12,52:27.2,236,0.013,1,1.902,50.04,3,3.068,0.62,32941,14156,219166
1.74059E+12,52:27.6,236,0.013,1,1.902,50.04,3,3.068,0.62,32941,14156,235392
1.74059E+12,52:27.9,235.93,0.013,1,1.902,50.03,3,3.067,0.62,32941,14156,219195
1.74059E+12,52:28.2,235.93,0.013,1,1.902,50.03,3,3.067,0.62,32941,14156,219299
1.74059E+12,52:28.5,235.93,0.013,1,1.902,50.03,3,3.067,0.62,32941,14156,218697
1.74059E+12,52:28.8,235.83,0.013,1,1.901,50.03,3,3.066,0.62,32941,14156,219184
1.74059E+12,52:29.2,235.83,0.013,1,1.901,50.03,3,3.066,0.62,32941,14156,221294
1.74059E+12,52:29.5,235.83,0.013,1,1.901,50.03,3,3.066,0.62,32941,14156,219142
1.74059E+12,52:29.8,235.69,0.014,2,2.013,50.03,3,3.3,0.61,32941,14156,219757
1.74059E+12,52:30.1,235.69,0.014,2,2.013,50.03,3,3.3,0.61,32941,14156,219809
1.74059E+12,52:30.5,235.69,0.014,2,2.013,50.03,3,3.3,0.61,32941,14156,219554
1.74059E+12,52:30.8,235.7,0.013,1,1.9,50.02,3,3.064,0.62,32941,14156,218796
1.74059E+12,52:31.1,235.7,0.013,1,1.9,50.02,3,3.064,0.62,32941,14156,219853
1.74059E+12,52:31.4,235.7,0.013,1,1.9,50.02,3,3.064,0.62,32941,14156,219692
1.74059E+12,52:31.8,235.69,0.013,1,1.9,50.02,3,3.064,0.62,32941,14156,226672
1.74059E+12,52:32.1,235.69,0.013,1,1.9,50.02,3,3.064,0.62,32941,14156,219025
1.74059E+12,52:32.4,235.69,0.013,1,1.9,50.02,3,3.064,0.62,32941,14156,219414
1.74059E+12,52:32.7,235.61,0.013,1,1.899,50.02,3,3.063,0.62,32941,14156,226504
1.74059E+12,52:33.0,235.61,0.013,1,1.899,50.02,3,3.063,0.62,32941,14156,219237
1.74059E+12,52:33.4,235.61,0.013,1,1.899,50.02,3,3.063,0.62,32941,14156,219325
1.74059E+12,52:33.7,235.57,0.013,1,1.899,50.02,3,3.062,0.62,32941,14156,235940
1.74059E+12,52:34.0,235.57,0.013,1,1.899,50.02,3,3.062,0.62,32941,14156,219239
1.74059E+12,52:34.4,235.57,0.013,1,1.899,50.02,3,3.062,0.62,32941,14156,219088
1.74059E+12,52:34.7,235.57,0.013,1,1.899,50.02,3,3.062,0.62,32941,14156,226628
1.74059E+12,52:35.0,235.68,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,218751
1.74059E+12,52:35.3,235.68,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,219643
1.74059E+12,52:35.7,235.68,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,235473
1.74059E+12,52:36.0,235.69,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,218719
1.74059E+12,52:36.3,235.69,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,219966
1.74059E+12,52:36.6,235.69,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,226318
1.74059E+12,52:37.0,235.72,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,219033
1.74059E+12,52:37.3,235.72,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,219635
1.74059E+12,52:37.6,235.72,0.013,1,1.9,50.01,3,3.064,0.62,32941,14156,245705
1.74059E+12,52:38.0,235.78,0.013,1,1.9,50.01,3,3.065,0.62,32941,14156,218915
1.74059E+12,52:38.3,235.78,0.013,1,1.9,50.01,3,3.065,0.62,32941,14156,219150
1.74059E+12,52:38.6,235.78,0.013,1,1.9,50.01,3,3.065,0.62,32941,14156,229027
1.74059E+12,52:38.9,235.9,0.013,1,1.901,50.01,3,3.067,0.62,32941,14156,219188
1.74059E+12,52:39.3,235.9,0.013,1,1.901,50.01,3,3.067,0.62,32941,14156,221300
1.74059E+12,52:39.6,235.9,0.013,1,1.901,50.01,3,3.067,0.62,32941,14156,235826
1.74059E+12,52:39.9,235.88,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,218859
1.74059E+12,52:40.2,235.88,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,219178
1.74059E+12,52:40.6,235.88,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,226960
1.74059E+12,52:40.9,236.03,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,218894
1.74059E+12,52:41.2,236.03,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,219365
1.74059E+12,52:41.5,236.03,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,235952
1.74059E+12,52:41.9,236.07,0.013,1,1.903,50.01,3,3.069,0.62,32941,14156,219066
1.74059E+12,52:42.2,236.07,0.013,1,1.903,50.01,3,3.069,0.62,32941,14156,219057
1.74059E+12,52:42.5,236.07,0.013,1,1.903,50.01,3,3.069,0.62,32941,14156,218420
1.74059E+12,52:42.8,236.01,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,219400
1.74059E+12,52:43.2,236.01,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,218821
1.74059E+12,52:43.5,236.01,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,219184
1.74059E+12,52:43.8,235.94,0.013,1,1.902,50.01,3,3.067,0.62,32941,14156,218494
1.74059E+12,52:44.1,235.94,0.013,1,1.902,50.01,3,3.067,0.62,32941,14156,218662
1.74059E+12,52:44.4,235.94,0.013,1,1.902,50.01,3,3.067,0.62,32941,14156,219475
1.74059E+12,52:44.8,235.94,0.013,1,1.902,50.01,3,3.067,0.62,32941,14156,218735
1.74059E+12,52:45.1,235.94,0.013,1,1.902,50.01,3,3.067,0.62,32941,14156,218838
1.74059E+12,52:45.4,235.94,0.013,1,1.902,50.01,3,3.067,0.62,32941,14156,219081
1.74059E+12,52:45.7,235.87,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,226633
1.74059E+12,52:46.1,235.87,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,218531
1.74059E+12,52:46.4,235.87,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,219195
1.74059E+12,52:46.7,235.87,0.013,1,1.901,50.01,3,3.066,0.62,32941,14156,226217
1.74059E+12,52:47.0,235.77,0.012,1,1.839,50.01,2,2.829,0.65,32941,14156,218301
1.74059E+12,52:47.3,235.77,0.012,1,1.839,50.01,2,2.829,0.65,32941,14156,219343
1.74059E+12,52:47.7,235.77,0.012,1,1.839,50.01,2,2.829,0.65,32941,14156,234631
1.74059E+12,52:48.0,235.71,0.012,1,1.839,50,2,2.829,0.65,32941,14156,218102
1.74059E+12,52:48.3,235.71,0.012,1,1.839,50,2,2.829,0.65,32941,14156,219102
1.74059E+12,52:48.7,235.71,0.012,1,1.839,50,2,2.829,0.65,32941,14156,227375
1.74059E+12,52:49.0,235.68,0.013,1,1.9,50,3,3.064,0.62,32941,14156,220399
1.74059E+12,52:49.3,235.68,0.013,1,1.9,50,3,3.064,0.62,32941,14156,220546
1.74059E+12,52:49.6,235.68,0.013,1,1.9,50,3,3.064,0.62,32941,14156,235797
1.74059E+12,52:50.0,235.73,0.013,1,1.9,50,3,3.064,0.62,32941,14156,219475
1.74059E+12,52:50.3,235.73,0.013,1,1.9,50,3,3.064,0.62,32941,14156,219140
1.74059E+12,52:50.6,235.73,0.013,1,1.9,50,3,3.064,0.62,32941,14156,226943
1.74059E+12,52:50.9,235.79,0.013,1,1.9,50,3,3.065,0.62,32941,14156,219388
1.74059E+12,52:51.3,235.79,0.013,1,1.9,50,3,3.065,0.62,32941,14156,219593
1.74059E+12,52:51.6,235.79,0.013,1,1.9,50,3,3.065,0.62,32941,14156,241044
1.74059E+12,52:51.9,235.79,0.013,1,1.9,50,3,3.065,0.62,32941,14156,219348
1.74059E+12,52:52.2,235.79,0.013,1,1.9,50,3,3.065,0.62,32941,14156,220078
1.74059E+12,52:52.6,235.79,0.013,1,1.9,50,3,3.065,0.62,32941,14156,226271
1.74059E+12,52:52.9,235.77,0.013,1,1.9,50,3,3.065,0.62,32941,14156,219261
1.74059E+12,52:53.2,235.77,0.013,1,1.9,50,3,3.065,0.62,32941,14156,219293
1.74059E+12,52:53.6,235.77,0.013,1,1.9,50,3,3.065,0.62,32941,14156,235679
1.74059E+12,52:53.9,235.72,0.013,1,1.9,49.99,3,3.064,0.62,32941,14156,218721
1.74059E+12,52:54.2,235.72,0.013,1,1.9,49.99,3,3.064,0.62,32941,14156,219341
1.74059E+12,52:54.5,235.72,0.013,1,1.9,49.99,3,3.064,0.62,32941,14156,218825
1.74059E+12,52:54.8,235.91,0.013,1,1.901,49.99,3,3.067,0.62,32941,14156,218826
1.74059E+12,52:55.2,235.91,0.013,1,1.901,49.99,3,3.067,0.62,32941,14156,218552
1.74059E+12,52:55.5,235.91,0.013,1,1.901,49.99,3,3.067,0.62,32941,14156,219509
1.74059E+12,52:55.8,235.95,0.013,1,1.902,49.99,3,3.067,0.62,32941,14156,219216
1.74059E+12,52:56.1,235.95,0.013,1,1.902,49.99,3,3.067,0.62,32941,14156,219496
1.74059E+12,52:56.5,235.95,0.013,1,1.902,49.99,3,3.067,0.62,32941,14156,219098
1.74059E+12,52:56.8,236.15,0.013,1,1.903,50,3,3.07,0.62,32941,14156,218598
1.74059E+12,52:57.1,236.15,0.013,1,1.903,50,3,3.07,0.62,32941,14156,218607
1.74059E+12,52:57.4,236.15,0.013,1,1.903,50,3,3.07,0.62,32941,14156,219416
1.74059E+12,52:57.7,236.16,0.013,1,1.903,50,3,3.07,0.62,32941,14156,226692
1.74059E+12,52:58.1,236.16,0.013,1,1.903,50,3,3.07,0.62,32941,14156,219380
1.74059E+12,52:58.4,236.16,0.013,1,1.903,50,3,3.07,0.62,32941,14156,220075
1.74059E+12,52:58.7,236.25,0.013,1,1.904,50,3,3.071,0.62,32941,14156,227627
1.74059E+12,52:59.0,236.25,0.013,1,1.904,50,3,3.071,0.62,32941,14156,219910
1.74059E+12,52:59.4,236.25,0.013,1,1.904,50,3,3.071,0.62,32941,14156,219397
1.74059E+12,52:59.7,236.25,0.013,1,1.904,50,3,3.071,0.62,32941,14156,235278
1.74059E+12,53:00.0,236.2,0.013,1,1.904,50,3,3.071,0.62,32941,14156,219067
1.74059E+12,53:00.3,236.2,0.013,1,1.904,50,3,3.071,0.62,32941,14156,219965
1.74059E+12,53:00.7,236.2,0.013,1,1.904,50,3,3.071,0.62,32941,14156,226575
1.74059E+12,53:01.0,236.17,0.013,1,1.904,50,3,3.07,0.62,32941,14156,218844
1.74059E+12,53:01.3,236.17,0.013,1,1.904,50,3,3.07,0.62,32941,14156,219751
1.74059E+12,53:01.7,236.17,0.013,1,1.904,50,3,3.07,0.62,32941,14156,235244
1.74059E+12,53:02.0,236.12,0.013,1,1.903,50,3,3.07,0.62,32941,14156,218954
1.74059E+12,53:02.3,236.12,0.013,1,1.903,50,3,3.07,0.62,32941,14156,219848
1.74059E+12,53:02.6,236.12,0.013,1,1.903,50,3,3.07,0.62,32941,14156,226797
1.74059E+12,53:03.0,236.18,0.013,1,1.904,50.01,3,3.07,0.62,32941,14156,219457
1.74059E+12,53:03.3,236.18,0.013,1,1.904,50.01,3,3.07,0.62,32941,14156,219616
1.74059E+12,53:03.6,236.18,0.013,1,1.904,50.01,3,3.07,0.62,32941,14156,236100
1.74059E+12,53:03.9,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219372
1.74059E+12,53:04.3,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219256
1.74059E+12,53:04.6,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,226601
1.74059E+12,53:04.9,236.11,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219363
1.74059E+12,53:05.2,236.11,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219195
1.74059E+12,53:05.6,236.11,0.013,1,1.903,50,3,3.069,0.62,32941,14156,235943
1.74059E+12,53:05.9,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,218635
1.74059E+12,53:06.2,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,218819
1.74059E+12,53:06.5,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,226317
1.74059E+12,53:06.9,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219334
1.74059E+12,53:07.2,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219259
1.74059E+12,53:07.5,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,225784
1.74059E+12,53:07.8,236.02,0.013,1,1.902,50,3,3.068,0.62,32941,14156,218930
1.74059E+12,53:08.2,236.02,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219860
1.74059E+12,53:08.5,236.02,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219430
1.74059E+12,53:08.8,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219228
1.74059E+12,53:09.1,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,221588
1.74059E+12,53:09.5,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219376
1.74059E+12,53:09.8,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219210
1.74059E+12,53:10.1,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219646
1.74059E+12,53:10.4,236.1,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219811
1.74059E+12,53:10.7,236.06,0.013,1,1.903,50,3,3.069,0.62,32941,14156,227222
1.74059E+12,53:11.1,236.06,0.013,1,1.903,50,3,3.069,0.62,32941,14156,218938
1.74059E+12,53:11.4,236.06,0.013,1,1.903,50,3,3.069,0.62,32941,14156,220010
1.74059E+12,53:11.7,236.02,0.013,1,1.902,50,3,3.068,0.62,32941,14156,232645
1.74059E+12,53:12.1,236.02,0.013,1,1.902,50,3,3.068,0.62,32941,14156,218694
1.74059E+12,53:12.4,236.02,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219992
1.74059E+12,53:12.7,236.02,0.013,1,1.902,50,3,3.068,0.62,32941,14156,226579
1.74059E+12,53:13.0,236.01,0.013,1,1.902,50,3,3.068,0.62,32941,14156,218624
1.74059E+12,53:13.3,236.01,0.013,1,1.902,50,3,3.068,0.62,32941,14156,220445
1.74059E+12,53:13.7,236.01,0.013,1,1.902,50,3,3.068,0.62,32941,14156,235727
1.74059E+12,53:14.0,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,218708
1.74059E+12,53:14.3,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,220061
1.74059E+12,53:14.7,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,226339
1.74059E+12,53:15.0,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219256
1.74059E+12,53:15.3,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219750
1.74059E+12,53:15.6,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,236047
1.74059E+12,53:16.0,235.96,0.013,1,1.902,50,3,3.067,0.62,32941,14156,218712
1.74059E+12,53:16.3,235.96,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219847
1.74059E+12,53:16.6,235.96,0.013,1,1.902,50,3,3.067,0.62,32941,14156,226845
1.74059E+12,53:16.9,235.92,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219011
1.74059E+12,53:17.3,235.92,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219384
1.74059E+12,53:17.6,235.92,0.013,1,1.902,50,3,3.067,0.62,32941,14156,235450
1.74059E+12,53:17.9,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,218813
1.74059E+12,53:18.2,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,219392
1.74059E+12,53:18.6,235.95,0.013,1,1.902,50,3,3.067,0.62,32941,14156,227736
1.74059E+12,53:18.9,236.01,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219229
1.74059E+12,53:19.2,236.01,0.013,1,1.902,50,3,3.068,0.62,32941,14156,220734
1.74059E+12,53:19.6,236.01,0.013,1,1.902,50,3,3.068,0.62,32941,14156,235852
1.74059E+12,53:19.9,235.92,0.013,1,1.902,49.99,3,3.067,0.62,32941,14156,218927
1.74059E+12,53:20.2,235.92,0.013,1,1.902,49.99,3,3.067,0.62,32941,14156,219232
1.74059E+12,53:20.5,235.92,0.013,1,1.902,49.99,3,3.067,0.62,32941,14156,219057
1.74059E+12,53:20.8,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219287
1.74059E+12,53:21.2,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,218967
1.74059E+12,53:21.5,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219974
1.74059E+12,53:21.8,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219614
1.74059E+12,53:22.1,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219338
1.74059E+12,53:22.5,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219758
1.74059E+12,53:22.8,236.03,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219004
1.74059E+12,53:23.1,236.03,0.013,1,1.902,50,3,3.068,0.62,32941,14156,218647
1.74059E+12,53:23.4,236.03,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219966
1.74059E+12,53:23.8,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,227115
1.74059E+12,53:24.1,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,218985
1.74059E+12,53:24.4,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219837
1.74059E+12,53:24.7,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,225939
1.74059E+12,53:25.0,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219240
1.74059E+12,53:25.4,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219242
1.74059E+12,53:25.7,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,235429
1.74059E+12,53:26.0,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219296
1.74059E+12,53:26.4,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219624
1.74059E+12,53:26.7,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,226698
1.74059E+12,53:27.0,236.07,0.013,1,1.903,50,3,3.069,0.62,32941,14156,218734
1.74059E+12,53:27.3,236.07,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219066
1.74059E+12,53:27.7,236.07,0.013,1,1.903,50,3,3.069,0.62,32941,14156,234831
1.74059E+12,53:28.0,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,218641
1.74059E+12,53:28.3,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,219873
1.74059E+12,53:28.6,236.05,0.013,1,1.903,50,3,3.069,0.62,32941,14156,227604
1.74059E+12,53:29.0,236.14,0.013,1,1.903,50.01,3,3.07,0.62,32941,14156,219439
1.74059E+12,53:29.3,236.14,0.013,1,1.903,50.01,3,3.07,0.62,32941,14156,221055
1.74059E+12,53:29.6,236.14,0.013,1,1.903,50.01,3,3.07,0.62,32941,14156,235981
1.74059E+12,53:29.9,236.15,0.012,1,1.814,50.01,2,2.834,0.64,32941,14156,219552
1.74059E+12,53:30.3,236.15,0.012,1,1.814,50.01,2,2.834,0.64,32941,14156,219456
1.74059E+12,53:30.6,236.15,0.012,1,1.814,50.01,2,2.834,0.64,32941,14156,227154
1.74059E+12,53:30.9,236.19,0.013,1,1.904,50.01,3,3.07,0.62,32941,14156,219105
1.74059E+12,53:31.2,236.19,0.013,1,1.904,50.01,3,3.07,0.62,32941,14156,219193
1.74059E+12,53:31.6,236.19,0.013,1,1.904,50.01,3,3.07,0.62,32941,14156,236247
1.74059E+12,53:31.9,236.14,0.013,1,1.903,50.01,3,3.07,0.62,32941,14156,219353
1.74059E+12,53:32.2,236.14,0.013,1,1.903,50.01,3,3.07,0.62,32941,14156,219430
1.74059E+12,53:32.6,236.14,0.013,1,1.903,50.01,3,3.07,0.62,32941,14156,226816
1.74059E+12,53:32.9,236.12,0.013,1,1.934,50.01,3,3.07,0.63,32941,14156,219017
1.74059E+12,53:33.2,236.12,0.013,1,1.934,50.01,3,3.07,0.63,32941,14156,219311
1.74059E+12,53:33.5,236.12,0.013,1,1.934,50.01,3,3.07,0.63,32941,14156,219430
1.74059E+12,53:33.8,236.01,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,218955
1.74059E+12,53:34.2,236.01,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,219749
1.74059E+12,53:34.5,236.01,0.013,1,1.902,50.01,3,3.068,0.62,32941,14156,219361
1.74059E+12,53:34.8,235.98,0.012,1,1.812,50.01,2,2.832,0.64,32941,14156,219206
1.74059E+12,53:35.1,235.98,0.012,1,1.812,50.01,2,2.832,0.64,32941,14156,219609
1.74059E+12,53:35.4,235.98,0.012,1,1.812,50.01,2,2.832,0.64,32941,14156,219393
1.74059E+12,53:35.8,235.9,0.013,1,1.901,50,3,3.067,0.62,32941,14156,218854
1.74059E+12,53:36.1,235.9,0.013,1,1.901,50,3,3.067,0.62,32941,14156,219076
1.74059E+12,53:36.4,235.9,0.013,1,1.901,50,3,3.067,0.62,32941,14156,219230
1.74059E+12,53:36.7,235.8,0.013,1,1.901,50,3,3.065,0.62,32941,14156,226819
1.74059E+12,53:37.1,235.8,0.013,1,1.901,50,3,3.065,0.62,32941,14156,218589
1.74059E+12,53:37.4,235.8,0.013,1,1.901,50,3,3.065,0.62,32941,14156,219333
1.74059E+12,53:37.7,235.89,0.013,1,1.901,50,3,3.067,0.62,32941,14156,234999
1.74059E+12,53:38.0,235.89,0.013,1,1.901,50,3,3.067,0.62,32941,14156,219157
1.74059E+12,53:38.4,235.89,0.013,1,1.901,50,3,3.067,0.62,32941,14156,219441
1.74059E+12,53:38.7,235.89,0.013,1,1.901,50,3,3.067,0.62,32941,14156,231110
1.74059E+12,53:39.0,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219909
1.74059E+12,53:39.3,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219269
1.74059E+12,53:39.7,235.97,0.013,1,1.902,50,3,3.068,0.62,32941,14156,235302
1.74059E+12,53:40.0,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219472
1.74059E+12,53:40.3,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219948
1.74059E+12,53:40.7,235.98,0.013,1,1.902,50,3,3.068,0.62,32941,14156,226350
1.74059E+12,53:41.0,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219028
1.74059E+12,53:41.3,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,219873
1.74059E+12,53:41.6,235.99,0.013,1,1.902,50,3,3.068,0.62,32941,14156,236164
