Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740832284629,2025-03-01 12:31:24.629,235.25,0.014,2.0,2.042,50.0,3.0,3.293,0.62,32953.0,14159.0,218375
1740832284951,2025-03-01 12:31:24.951,235.25,0.014,2.0,2.042,50.0,3.0,3.293,0.62,32953.0,14159.0,219255
1740832285289,2025-03-01 12:31:25.289,235.25,0.014,2.0,2.042,50.0,3.0,3.293,0.62,32953.0,14159.0,235603
1740832285611,2025-03-01 12:31:25.611,235.29,0.013,1.0,1.927,49.99,3.0,3.059,0.63,32953.0,14159.0,219233
1740832285934,2025-03-01 12:31:25.934,235.29,0.013,1.0,1.927,49.99,3.0,3.059,0.63,32953.0,14159.0,219341
1740832286272,2025-03-01 12:31:26.272,235.29,0.013,1.0,1.927,49.99,3.0,3.059,0.63,32953.0,14159.0,234593
1740832286594,2025-03-01 12:31:26.594,235.27,0.014,2.0,2.009,49.99,3.0,3.294,0.61,32953.0,14159.0,219300
1740832286916,2025-03-01 12:31:26.916,235.27,0.014,2.0,2.009,49.99,3.0,3.294,0.61,32953.0,14159.0,219527
1740832287258,2025-03-01 12:31:27.258,235.27,0.014,2.0,2.009,49.99,3.0,3.294,0.61,32953.0,14159.0,238222
1740832287581,2025-03-01 12:31:27.581,235.3,0.013,2.0,1.958,49.99,3.0,3.059,0.64,32953.0,14159.0,219428
1740832287905,2025-03-01 12:31:27.905,235.3,0.013,2.0,1.958,49.99,3.0,3.059,0.64,32953.0,14159.0,219931
1740832288226,2025-03-01 12:31:28.226,235.3,0.013,2.0,1.958,49.99,3.0,3.059,0.64,32953.0,14159.0,219112
1740832288550,2025-03-01 12:31:28.550,235.26,0.014,2.0,2.009,49.98,3.0,3.294,0.61,32953.0,14159.0,219611
1740832288873,2025-03-01 12:31:28.873,235.26,0.014,2.0,2.009,49.98,3.0,3.294,0.61,32953.0,14159.0,219520
1740832289195,2025-03-01 12:31:29.195,235.26,0.014,2.0,2.009,49.98,3.0,3.294,0.61,32953.0,14159.0,218879
1740832289517,2025-03-01 12:31:29.517,235.32,0.013,2.0,1.958,49.99,3.0,3.059,0.64,32953.0,14159.0,219291
1740832289840,2025-03-01 12:31:29.840,235.32,0.013,2.0,1.958,49.99,3.0,3.059,0.64,32953.0,14159.0,219998
1740832290163,2025-03-01 12:31:30.163,235.32,0.013,2.0,1.958,49.99,3.0,3.059,0.64,32953.0,14159.0,219718
1740832290494,2025-03-01 12:31:30.494,235.27,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32953.0,14159.0,228072
1740832290816,2025-03-01 12:31:30.816,235.27,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32953.0,14159.0,219159
1740832291139,2025-03-01 12:31:31.139,235.27,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32953.0,14159.0,219724
1740832291469,2025-03-01 12:31:31.469,235.29,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32953.0,14159.0,227191
1740832291792,2025-03-01 12:31:31.792,235.29,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32953.0,14159.0,219230
1740832292114,2025-03-01 12:31:32.114,235.29,0.012,1.0,1.835,49.98,2.0,2.823,0.65,32953.0,14159.0,219518
1740832292452,2025-03-01 12:31:32.452,235.39,0.012,1.0,1.836,49.99,2.0,2.825,0.65,32953.0,14159.0,235496
1740832292775,2025-03-01 12:31:32.775,235.39,0.012,1.0,1.836,49.99,2.0,2.825,0.65,32953.0,14159.0,219167
1740832293098,2025-03-01 12:31:33.098,235.39,0.012,1.0,1.836,49.99,2.0,2.825,0.65,32953.0,14159.0,220090
1740832293436,2025-03-01 12:31:33.436,235.43,0.013,2.0,1.959,49.98,3.0,3.061,0.64,32953.0,14159.0,235250
1740832293757,2025-03-01 12:31:33.757,235.43,0.013,2.0,1.959,49.98,3.0,3.061,0.64,32953.0,14159.0,218191
1740832294080,2025-03-01 12:31:34.080,235.43,0.013,2.0,1.959,49.98,3.0,3.061,0.64,32953.0,14159.0,220236
1740832294418,2025-03-01 12:31:34.418,235.42,0.013,2.0,1.928,49.99,3.0,3.06,0.63,32953.0,14159.0,234993
1740832294739,2025-03-01 12:31:34.739,235.42,0.013,2.0,1.928,49.99,3.0,3.06,0.63,32953.0,14159.0,218336
1740832295063,2025-03-01 12:31:35.063,235.42,0.013,2.0,1.928,49.99,3.0,3.06,0.63,32953.0,14159.0,221782
1740832295394,2025-03-01 12:31:35.394,235.42,0.013,2.0,1.928,49.99,3.0,3.06,0.63,32953.0,14159.0,227838
1740832295717,2025-03-01 12:31:35.717,235.49,0.013,1.0,1.959,49.99,3.0,3.061,0.64,32953.0,14159.0,221320
1740832296043,2025-03-01 12:31:36.043,235.49,0.013,1.0,1.959,49.99,3.0,3.061,0.64,32953.0,14159.0,220124
1740832296373,2025-03-01 12:31:36.373,235.49,0.013,1.0,1.959,49.99,3.0,3.061,0.64,32953.0,14159.0,227171
1740832296695,2025-03-01 12:31:36.695,235.51,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,219003
1740832297017,2025-03-01 12:31:37.017,235.51,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,220027
1740832297351,2025-03-01 12:31:37.351,235.51,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,231667
1740832297682,2025-03-01 12:31:37.682,235.52,0.013,2.0,1.96,49.99,3.0,3.062,0.64,32953.0,14159.0,228657
1740832298003,2025-03-01 12:31:38.003,235.52,0.013,2.0,1.96,49.99,3.0,3.062,0.64,32953.0,14159.0,218689
1740832298334,2025-03-01 12:31:38.334,235.52,0.013,2.0,1.96,49.99,3.0,3.062,0.64,32953.0,14159.0,227878
1740832298664,2025-03-01 12:31:38.664,235.45,0.013,2.0,1.959,49.99,3.0,3.061,0.64,32953.0,14159.0,227237
1740832298987,2025-03-01 12:31:38.987,235.45,0.013,2.0,1.959,49.99,3.0,3.061,0.64,32953.0,14159.0,219821
1740832299316,2025-03-01 12:31:39.316,235.45,0.013,2.0,1.959,49.99,3.0,3.061,0.64,32953.0,14159.0,227231
1740832299647,2025-03-01 12:31:39.647,235.65,0.013,2.0,1.961,49.99,3.0,3.063,0.64,32953.0,14159.0,227577
1740832299968,2025-03-01 12:31:39.968,235.65,0.013,2.0,1.961,49.99,3.0,3.063,0.64,32953.0,14159.0,218760
1740832300298,2025-03-01 12:31:40.298,235.65,0.013,2.0,1.961,49.99,3.0,3.063,0.64,32953.0,14159.0,226572
1740832300628,2025-03-01 12:31:40.628,235.78,0.012,1.0,1.839,49.99,2.0,2.829,0.65,32953.0,14159.0,228007
1740832300950,2025-03-01 12:31:40.950,235.78,0.012,1.0,1.839,49.99,2.0,2.829,0.65,32953.0,14159.0,219627
1740832301279,2025-03-01 12:31:41.279,235.78,0.012,1.0,1.839,49.99,2.0,2.829,0.65,32953.0,14159.0,226164
1740832301603,2025-03-01 12:31:41.603,235.86,0.013,1.0,1.962,49.99,3.0,3.066,0.64,32953.0,14159.0,221062
1740832301925,2025-03-01 12:31:41.925,235.86,0.013,1.0,1.962,49.99,3.0,3.066,0.64,32953.0,14159.0,219241
1740832302256,2025-03-01 12:31:42.256,235.86,0.013,1.0,1.962,49.99,3.0,3.066,0.64,32953.0,14159.0,227658
1740832302577,2025-03-01 12:31:42.577,235.87,0.013,2.0,1.962,50.0,3.0,3.066,0.64,32953.0,14159.0,218902
1740832302900,2025-03-01 12:31:42.900,235.87,0.013,2.0,1.962,50.0,3.0,3.066,0.64,32953.0,14159.0,219694
1740832303222,2025-03-01 12:31:43.222,235.87,0.013,2.0,1.962,50.0,3.0,3.066,0.64,32953.0,14159.0,219195
1740832303544,2025-03-01 12:31:43.544,235.87,0.012,1.0,1.84,50.0,2.0,2.83,0.65,32953.0,14159.0,218576
1740832303874,2025-03-01 12:31:43.874,235.87,0.012,1.0,1.84,50.0,2.0,2.83,0.65,32953.0,14159.0,227811
1740832304194,2025-03-01 12:31:44.194,235.87,0.012,1.0,1.84,50.0,2.0,2.83,0.65,32953.0,14159.0,218034
1740832304518,2025-03-01 12:31:44.518,235.83,0.012,1.0,1.839,50.0,2.0,2.83,0.65,32953.0,14159.0,220465
1740832304847,2025-03-01 12:31:44.847,235.83,0.012,1.0,1.839,50.0,2.0,2.83,0.65,32953.0,14159.0,227171
1740832305169,2025-03-01 12:31:45.169,235.83,0.012,1.0,1.839,50.0,2.0,2.83,0.65,32953.0,14159.0,219521
1740832305491,2025-03-01 12:31:45.491,235.88,0.013,1.0,1.993,50.0,3.0,3.066,0.65,32953.0,14159.0,219047
1740832305822,2025-03-01 12:31:45.822,235.88,0.013,1.0,1.993,50.0,3.0,3.066,0.65,32953.0,14159.0,228313
1740832306145,2025-03-01 12:31:46.145,235.88,0.013,1.0,1.993,50.0,3.0,3.066,0.65,32953.0,14159.0,220159
1740832306466,2025-03-01 12:31:46.466,235.79,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,218436
1740832306796,2025-03-01 12:31:46.796,235.79,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,228044
1740832307118,2025-03-01 12:31:47.118,235.79,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,220028
1740832307448,2025-03-01 12:31:47.448,235.78,0.012,1.0,1.839,50.01,2.0,2.829,0.65,32953.0,14159.0,226864
1740832307770,2025-03-01 12:31:47.770,235.78,0.012,1.0,1.839,50.01,2.0,2.829,0.65,32953.0,14159.0,219043
1740832308092,2025-03-01 12:31:48.092,235.78,0.012,1.0,1.839,50.01,2.0,2.829,0.65,32953.0,14159.0,219644
1740832308421,2025-03-01 12:31:48.421,235.87,0.013,2.0,1.962,50.01,3.0,3.066,0.64,32953.0,14159.0,226611
1740832308744,2025-03-01 12:31:48.744,235.87,0.013,2.0,1.962,50.01,3.0,3.066,0.64,32953.0,14159.0,219299
1740832309069,2025-03-01 12:31:49.069,235.87,0.013,2.0,1.962,50.01,3.0,3.066,0.64,32953.0,14159.0,223439
1740832309399,2025-03-01 12:31:49.399,235.87,0.013,2.0,1.962,50.01,3.0,3.066,0.64,32953.0,14159.0,226745
1740832309720,2025-03-01 12:31:49.720,235.9,0.012,1.0,1.84,50.02,2.0,2.831,0.65,32953.0,14159.0,219012
1740832310043,2025-03-01 12:31:50.043,235.9,0.012,1.0,1.84,50.02,2.0,2.831,0.65,32953.0,14159.0,219624
1740832310372,2025-03-01 12:31:50.372,235.9,0.012,1.0,1.84,50.02,2.0,2.831,0.65,32953.0,14159.0,226638
1740832310694,2025-03-01 12:31:50.694,235.94,0.012,1.0,1.897,50.02,2.0,2.831,0.67,32953.0,14159.0,218989
1740832311024,2025-03-01 12:31:51.024,235.94,0.012,1.0,1.897,50.02,2.0,2.831,0.67,32953.0,14159.0,227672
1740832311353,2025-03-01 12:31:51.353,235.94,0.012,1.0,1.897,50.02,2.0,2.831,0.67,32953.0,14159.0,227145
1740832311676,2025-03-01 12:31:51.676,235.99,0.012,1.0,1.897,50.02,2.0,2.832,0.67,32953.0,14159.0,219384
1740832312007,2025-03-01 12:31:52.007,235.99,0.012,1.0,1.897,50.02,2.0,2.832,0.67,32953.0,14159.0,228070
1740832312337,2025-03-01 12:31:52.337,235.99,0.012,1.0,1.897,50.02,2.0,2.832,0.67,32953.0,14159.0,228038
1740832312661,2025-03-01 12:31:52.661,235.97,0.013,2.0,1.963,50.02,3.0,3.068,0.64,32953.0,14159.0,220167
1740832312993,2025-03-01 12:31:52.993,235.97,0.013,2.0,1.963,50.02,3.0,3.068,0.64,32953.0,14159.0,228915
1740832313323,2025-03-01 12:31:53.323,235.97,0.013,2.0,1.963,50.02,3.0,3.068,0.64,32953.0,14159.0,227331
1740832313645,2025-03-01 12:31:53.645,235.93,0.013,2.0,1.963,50.02,3.0,3.067,0.64,32953.0,14159.0,219027
1740832313976,2025-03-01 12:31:53.976,235.93,0.013,2.0,1.963,50.02,3.0,3.067,0.64,32953.0,14159.0,228106
1740832314305,2025-03-01 12:31:54.305,235.93,0.013,2.0,1.963,50.02,3.0,3.067,0.64,32953.0,14159.0,226645
1740832314628,2025-03-01 12:31:54.628,235.99,0.012,1.0,1.812,50.02,2.0,2.832,0.64,32953.0,14159.0,219499
1740832314951,2025-03-01 12:31:54.951,235.99,0.012,1.0,1.812,50.02,2.0,2.832,0.64,32953.0,14159.0,219054
1740832315280,2025-03-01 12:31:55.280,235.99,0.012,1.0,1.812,50.02,2.0,2.832,0.64,32953.0,14159.0,226430
1740832315602,2025-03-01 12:31:55.602,236.08,0.013,2.0,1.964,50.03,3.0,3.069,0.64,32953.0,14159.0,219987
1740832315924,2025-03-01 12:31:55.924,236.08,0.013,2.0,1.964,50.03,3.0,3.069,0.64,32953.0,14159.0,219270
1740832316253,2025-03-01 12:31:56.253,236.08,0.013,2.0,1.964,50.03,3.0,3.069,0.64,32953.0,14159.0,226934
1740832316576,2025-03-01 12:31:56.576,236.2,0.013,2.0,2.027,50.03,3.0,3.071,0.66,32953.0,14159.0,219812
1740832316897,2025-03-01 12:31:56.897,236.2,0.013,2.0,2.027,50.03,3.0,3.071,0.66,32953.0,14159.0,218826
1740832317238,2025-03-01 12:31:57.238,236.2,0.013,2.0,2.027,50.03,3.0,3.071,0.66,32953.0,14159.0,238705
1740832317560,2025-03-01 12:31:57.560,236.18,0.013,2.0,1.965,50.03,3.0,3.07,0.64,32953.0,14159.0,219440
1740832317882,2025-03-01 12:31:57.882,236.18,0.013,2.0,1.965,50.03,3.0,3.07,0.64,32953.0,14159.0,219503
1740832318212,2025-03-01 12:31:58.212,236.18,0.013,2.0,1.965,50.03,3.0,3.07,0.64,32953.0,14159.0,227031
1740832318534,2025-03-01 12:31:58.534,236.15,0.012,1.0,1.899,50.03,2.0,2.834,0.67,32953.0,14159.0,219295
1740832318855,2025-03-01 12:31:58.855,236.15,0.012,1.0,1.899,50.03,2.0,2.834,0.67,32953.0,14159.0,219310
1740832319188,2025-03-01 12:31:59.188,236.15,0.012,1.0,1.899,50.03,2.0,2.834,0.67,32953.0,14159.0,229152
1740832319509,2025-03-01 12:31:59.509,236.15,0.013,2.0,2.057,50.03,3.0,3.07,0.67,32953.0,14159.0,219182
1740832319831,2025-03-01 12:31:59.831,236.15,0.013,2.0,2.057,50.03,3.0,3.07,0.67,32953.0,14159.0,218262
1740832320162,2025-03-01 12:32:00.162,236.15,0.013,2.0,2.057,50.03,3.0,3.07,0.67,32953.0,14159.0,228393
1740832320484,2025-03-01 12:32:00.484,236.09,0.012,1.0,1.813,50.03,2.0,2.833,0.64,32953.0,14159.0,219223
1740832320806,2025-03-01 12:32:00.806,236.09,0.012,1.0,1.813,50.03,2.0,2.833,0.64,32953.0,14159.0,219647
1740832321130,2025-03-01 12:32:01.130,236.09,0.012,1.0,1.813,50.03,2.0,2.833,0.64,32953.0,14159.0,220358
1740832321451,2025-03-01 12:32:01.451,236.03,0.012,1.0,1.898,50.03,2.0,2.832,0.67,32953.0,14159.0,218619
1740832321773,2025-03-01 12:32:01.773,236.03,0.012,1.0,1.898,50.03,2.0,2.832,0.67,32953.0,14159.0,219287
1740832322095,2025-03-01 12:32:02.095,236.03,0.012,1.0,1.898,50.03,2.0,2.832,0.67,32953.0,14159.0,219849
1740832322425,2025-03-01 12:32:02.425,235.9,0.012,1.0,1.897,50.02,2.0,2.831,0.67,32953.0,14159.0,226717
1740832322747,2025-03-01 12:32:02.747,235.9,0.012,1.0,1.897,50.02,2.0,2.831,0.67,32953.0,14159.0,219482
1740832323071,2025-03-01 12:32:03.071,235.9,0.012,1.0,1.897,50.02,2.0,2.831,0.67,32953.0,14159.0,220322
1740832323409,2025-03-01 12:32:03.409,235.88,0.013,2.0,1.963,50.02,3.0,3.066,0.64,32953.0,14159.0,235094
1740832323730,2025-03-01 12:32:03.730,235.88,0.013,2.0,1.963,50.02,3.0,3.066,0.64,32953.0,14159.0,218568
1740832324052,2025-03-01 12:32:04.052,235.88,0.013,2.0,1.963,50.02,3.0,3.066,0.64,32953.0,14159.0,219776
1740832324392,2025-03-01 12:32:04.392,235.88,0.013,2.0,1.963,50.02,3.0,3.066,0.64,32953.0,14159.0,236658
1740832324713,2025-03-01 12:32:04.713,235.85,0.012,1.0,1.896,50.02,2.0,2.83,0.67,32953.0,14159.0,219686
1740832325035,2025-03-01 12:32:05.035,235.85,0.012,1.0,1.896,50.02,2.0,2.83,0.67,32953.0,14159.0,219196
1740832325373,2025-03-01 12:32:05.373,235.85,0.012,1.0,1.896,50.02,2.0,2.83,0.67,32953.0,14159.0,235307
1740832325695,2025-03-01 12:32:05.695,235.78,0.012,1.0,1.839,50.02,2.0,2.829,0.65,32953.0,14159.0,219993
1740832326018,2025-03-01 12:32:06.018,235.78,0.012,1.0,1.839,50.02,2.0,2.829,0.65,32953.0,14159.0,219762
1740832326356,2025-03-01 12:32:06.356,235.78,0.012,1.0,1.839,50.02,2.0,2.829,0.65,32953.0,14159.0,235151
1740832326678,2025-03-01 12:32:06.678,235.78,0.012,1.0,1.896,50.01,2.0,2.829,0.67,32953.0,14159.0,218856
1740832327001,2025-03-01 12:32:07.001,235.78,0.012,1.0,1.896,50.01,2.0,2.829,0.67,32953.0,14159.0,221025
1740832327337,2025-03-01 12:32:07.337,235.78,0.012,1.0,1.896,50.01,2.0,2.829,0.67,32953.0,14159.0,231828
1740832327658,2025-03-01 12:32:07.658,235.85,0.012,1.0,1.84,50.01,2.0,2.83,0.65,32953.0,14159.0,219033
1740832327980,2025-03-01 12:32:07.980,235.85,0.012,1.0,1.84,50.01,2.0,2.83,0.65,32953.0,14159.0,219831
1740832328310,2025-03-01 12:32:08.310,235.85,0.012,1.0,1.84,50.01,2.0,2.83,0.65,32953.0,14159.0,226826
1740832328631,2025-03-01 12:32:08.631,235.75,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,219243
1740832328953,2025-03-01 12:32:08.953,235.75,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,219258
1740832329283,2025-03-01 12:32:09.283,235.75,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,227285
1740832329608,2025-03-01 12:32:09.608,235.73,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,221393
1740832329929,2025-03-01 12:32:09.929,235.73,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,218959
1740832330259,2025-03-01 12:32:10.259,235.73,0.012,1.0,1.839,50.0,2.0,2.829,0.65,32953.0,14159.0,226552
1740832330589,2025-03-01 12:32:10.589,235.64,0.013,1.0,1.93,49.99,3.0,3.063,0.63,32953.0,14159.0,228050
1740832330912,2025-03-01 12:32:10.912,235.64,0.013,1.0,1.93,49.99,3.0,3.063,0.63,32953.0,14159.0,219671
1740832331242,2025-03-01 12:32:11.242,235.64,0.013,1.0,1.93,49.99,3.0,3.063,0.63,32953.0,14159.0,227220
1740832331572,2025-03-01 12:32:11.572,235.7,0.013,1.0,1.961,49.99,3.0,3.064,0.64,32953.0,14159.0,227401
1740832331895,2025-03-01 12:32:11.895,235.7,0.013,1.0,1.961,49.99,3.0,3.064,0.64,32953.0,14159.0,219733
1740832332217,2025-03-01 12:32:12.217,235.7,0.013,1.0,1.961,49.99,3.0,3.064,0.64,32953.0,14159.0,218820
1740832332546,2025-03-01 12:32:12.546,235.54,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,226922
1740832332866,2025-03-01 12:32:12.866,235.54,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,218354
1740832333188,2025-03-01 12:32:13.188,235.54,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,218962
1740832333518,2025-03-01 12:32:13.518,235.49,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,228179
1740832333840,2025-03-01 12:32:13.840,235.49,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,218674
1740832334163,2025-03-01 12:32:14.163,235.49,0.012,1.0,1.837,49.99,2.0,2.826,0.65,32953.0,14159.0,220139
1740832334484,2025-03-01 12:32:14.484,235.46,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,218944
1740832334806,2025-03-01 12:32:14.806,235.46,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,219138
1740832335130,2025-03-01 12:32:15.130,235.46,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,220258
1740832335451,2025-03-01 12:32:15.451,235.53,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,217988
1740832335771,2025-03-01 12:32:15.771,235.53,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,218485
1740832336093,2025-03-01 12:32:16.093,235.53,0.012,1.0,1.837,49.98,2.0,2.826,0.65,32953.0,14159.0,219229
1740832336423,2025-03-01 12:32:16.423,235.64,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,226861
1740832336754,2025-03-01 12:32:16.754,235.64,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,228787
1740832337077,2025-03-01 12:32:17.077,235.64,0.012,1.0,1.838,49.98,2.0,2.828,0.65,32953.0,14159.0,220192
1740832337409,2025-03-01 12:32:17.409,235.78,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,229346
1740832337740,2025-03-01 12:32:17.740,235.78,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,228255
1740832338063,2025-03-01 12:32:18.063,235.78,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,220310
1740832338393,2025-03-01 12:32:18.393,235.78,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,227245
1740832338723,2025-03-01 12:32:18.723,235.81,0.013,1.0,1.931,49.98,3.0,3.066,0.63,32953.0,14159.0,227451
1740832339046,2025-03-01 12:32:19.046,235.81,0.013,1.0,1.931,49.98,3.0,3.066,0.63,32953.0,14159.0,220010
1740832339376,2025-03-01 12:32:19.376,235.81,0.013,1.0,1.931,49.98,3.0,3.066,0.63,32953.0,14159.0,226989
1740832339707,2025-03-01 12:32:19.707,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,227780
1740832340029,2025-03-01 12:32:20.029,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,219864
1740832340358,2025-03-01 12:32:20.358,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,226024
1740832340681,2025-03-01 12:32:20.681,235.85,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,219643
1740832341003,2025-03-01 12:32:21.003,235.85,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,219541
1740832341333,2025-03-01 12:32:21.333,235.85,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,227205
1740832341656,2025-03-01 12:32:21.656,235.84,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,219490
1740832341977,2025-03-01 12:32:21.977,235.84,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,218857
1740832342307,2025-03-01 12:32:22.307,235.84,0.012,1.0,1.84,49.98,2.0,2.83,0.65,32953.0,14159.0,227036
1740832342629,2025-03-01 12:32:22.629,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,219040
1740832342960,2025-03-01 12:32:22.960,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,228163
1740832343289,2025-03-01 12:32:23.289,235.79,0.012,1.0,1.839,49.98,2.0,2.829,0.65,32953.0,14159.0,225801
1740832343612,2025-03-01 12:32:23.612,235.8,0.012,1.0,1.839,49.98,2.0,2.83,0.65,32953.0,14159.0,219476
1740832343942,2025-03-01 12:32:23.942,235.8,0.012,1.0,1.839,49.98,2.0,2.83,0.65,32953.0,14159.0,228086
1740832344272,2025-03-01 12:32:24.272,235.8,0.012,1.0,1.839,49.98,2.0,2.83,0.65,32953.0,14159.0,227384
1740832344594,2025-03-01 12:32:24.594,235.83,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,219606
1740832344925,2025-03-01 12:32:24.925,235.83,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,228173
1740832345254,2025-03-01 12:32:25.254,235.83,0.013,1.0,1.901,49.98,3.0,3.066,0.62,32953.0,14159.0,226300
1740832345576,2025-03-01 12:32:25.576,235.77,0.013,2.0,1.962,49.98,3.0,3.065,0.64,32953.0,14159.0,218801
1740832345907,2025-03-01 12:32:25.907,235.77,0.013,2.0,1.962,49.98,3.0,3.065,0.64,32953.0,14159.0,228089
1740832346237,2025-03-01 12:32:26.237,235.77,0.013,2.0,1.962,49.98,3.0,3.065,0.64,32953.0,14159.0,228048
1740832346559,2025-03-01 12:32:26.559,235.68,0.013,1.0,1.93,49.98,3.0,3.064,0.63,32953.0,14159.0,218821
1740832346889,2025-03-01 12:32:26.889,235.68,0.013,1.0,1.93,49.98,3.0,3.064,0.63,32953.0,14159.0,227513
1740832347212,2025-03-01 12:32:27.212,235.68,0.013,1.0,1.93,49.98,3.0,3.064,0.63,32953.0,14159.0,219866
1740832347536,2025-03-01 12:32:27.536,235.65,0.013,1.0,1.899,49.98,3.0,3.063,0.62,32953.0,14159.0,221500
1740832347858,2025-03-01 12:32:27.858,235.65,0.013,1.0,1.899,49.98,3.0,3.063,0.62,32953.0,14159.0,218659
1740832348180,2025-03-01 12:32:28.180,235.65,0.013,1.0,1.899,49.98,3.0,3.063,0.62,32953.0,14159.0,219920
1740832348503,2025-03-01 12:32:28.503,235.63,0.013,1.0,1.899,49.97,3.0,3.063,0.62,32953.0,14159.0,219344
1740832348826,2025-03-01 12:32:28.826,235.63,0.013,1.0,1.899,49.97,3.0,3.063,0.62,32953.0,14159.0,220038
1740832349154,2025-03-01 12:32:29.154,235.63,0.013,1.0,1.899,49.97,3.0,3.063,0.62,32953.0,14159.0,224965
1740832349475,2025-03-01 12:32:29.475,235.83,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,218484
1740832349798,2025-03-01 12:32:29.798,235.83,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,219043
1740832350129,2025-03-01 12:32:30.129,235.83,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,228693
1740832350451,2025-03-01 12:32:30.451,235.83,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,219419
1740832350774,2025-03-01 12:32:30.774,235.83,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,219541
1740832351106,2025-03-01 12:32:31.106,235.83,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,228644
1740832351436,2025-03-01 12:32:31.436,235.81,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,226698
1740832351757,2025-03-01 12:32:31.757,235.81,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,219174
1740832352088,2025-03-01 12:32:32.088,235.81,0.013,1.0,1.901,49.97,3.0,3.066,0.62,32953.0,14159.0,227998
1740832352419,2025-03-01 12:32:32.419,235.79,0.013,1.0,1.9,49.97,3.0,3.065,0.62,32953.0,14159.0,227196
1740832352740,2025-03-01 12:32:32.740,235.79,0.013,1.0,1.9,49.97,3.0,3.065,0.62,32953.0,14159.0,218861
