Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1740594339805,2025-02-26 18:25:39.805,235.9,0.013,1.0,1.901,49.96,3.0,3.067,0.62,32942.0,14156.0,227521
1740594340148,2025-02-26 18:25:40.148,235.9,0.013,1.0,1.901,49.96,3.0,3.067,0.62,32942.0,14156.0,240667
1740594340471,2025-02-26 18:25:40.471,235.9,0.013,1.0,1.901,49.96,3.0,3.067,0.62,32942.0,14156.0,220222
1740594340801,2025-02-26 18:25:40.801,235.91,0.013,1.0,1.901,49.96,3.0,3.067,0.62,32942.0,14156.0,227032
1740594341143,2025-02-26 18:25:41.143,235.91,0.013,1.0,1.901,49.96,3.0,3.067,0.62,32942.0,14156.0,239654
1740594341466,2025-02-26 18:25:41.466,235.91,0.013,1.0,1.901,49.96,3.0,3.067,0.62,32942.0,14156.0,220281
1740594341796,2025-02-26 18:25:41.796,235.94,0.013,1.0,1.902,49.96,3.0,3.067,0.62,32942.0,14156.0,226680
1740594342140,2025-02-26 18:25:42.140,235.94,0.013,1.0,1.902,49.96,3.0,3.067,0.62,32942.0,14156.0,241259
1740594342462,2025-02-26 18:25:42.462,235.94,0.013,1.0,1.902,49.96,3.0,3.067,0.62,32942.0,14156.0,219526
1740594342791,2025-02-26 18:25:42.791,236.0,0.013,1.0,1.902,49.96,3.0,3.068,0.62,32942.0,14156.0,226715
1740594343132,2025-02-26 18:25:43.132,236.0,0.013,1.0,1.902,49.96,3.0,3.068,0.62,32942.0,14156.0,238070
1740594343455,2025-02-26 18:25:43.455,236.0,0.013,1.0,1.902,49.96,3.0,3.068,0.62,32942.0,14156.0,220503
1740594343785,2025-02-26 18:25:43.785,235.98,0.013,1.0,1.902,49.97,3.0,3.068,0.62,32942.0,14156.0,227031
1740594344118,2025-02-26 18:25:44.118,235.98,0.013,1.0,1.902,49.97,3.0,3.068,0.62,32942.0,14156.0,229982
1740594344440,2025-02-26 18:25:44.440,235.98,0.013,1.0,1.902,49.97,3.0,3.068,0.62,32942.0,14156.0,219304
1740594344770,2025-02-26 18:25:44.770,236.1,0.014,2.0,2.016,49.97,3.0,3.305,0.61,32942.0,14156.0,227226
1740594345093,2025-02-26 18:25:45.093,236.1,0.014,2.0,2.016,49.97,3.0,3.305,0.61,32942.0,14156.0,219238
1740594345416,2025-02-26 18:25:45.416,236.1,0.014,2.0,2.016,49.97,3.0,3.305,0.61,32942.0,14156.0,220597
1740594345746,2025-02-26 18:25:45.746,236.1,0.014,2.0,2.016,49.97,3.0,3.305,0.61,32942.0,14156.0,226505
1740594346067,2025-02-26 18:25:46.067,236.18,0.013,1.0,1.904,49.97,3.0,3.07,0.62,32942.0,14156.0,219055
1740594346390,2025-02-26 18:25:46.390,236.18,0.013,1.0,1.904,49.97,3.0,3.07,0.62,32942.0,14156.0,219535
1740594346720,2025-02-26 18:25:46.720,236.18,0.013,1.0,1.904,49.97,3.0,3.07,0.62,32942.0,14156.0,228043
1740594347043,2025-02-26 18:25:47.043,236.28,0.013,1.0,1.904,49.98,3.0,3.072,0.62,32942.0,14156.0,219689
1740594347364,2025-02-26 18:25:47.364,236.28,0.013,1.0,1.904,49.98,3.0,3.072,0.62,32942.0,14156.0,219261
1740594347694,2025-02-26 18:25:47.694,236.28,0.013,1.0,1.904,49.98,3.0,3.072,0.62,32942.0,14156.0,227426
1740594348016,2025-02-26 18:25:48.016,236.26,0.013,1.0,1.904,49.98,3.0,3.071,0.62,32942.0,14156.0,218962
1740594348359,2025-02-26 18:25:48.359,236.26,0.013,1.0,1.904,49.98,3.0,3.071,0.62,32942.0,14156.0,240438
1740594348689,2025-02-26 18:25:48.689,236.26,0.013,1.0,1.904,49.98,3.0,3.071,0.62,32942.0,14156.0,227063
1740594349012,2025-02-26 18:25:49.012,236.19,0.013,1.0,1.904,49.99,3.0,3.07,0.62,32942.0,14156.0,219419
1740594349357,2025-02-26 18:25:49.357,236.19,0.013,1.0,1.904,49.99,3.0,3.07,0.62,32942.0,14156.0,242303
1740594349687,2025-02-26 18:25:49.687,236.19,0.013,1.0,1.904,49.99,3.0,3.07,0.62,32942.0,14156.0,227350
1740594350009,2025-02-26 18:25:50.009,236.07,0.013,1.0,1.903,49.99,3.0,3.069,0.62,32942.0,14156.0,219177
1740594350352,2025-02-26 18:25:50.352,236.07,0.013,1.0,1.903,49.99,3.0,3.069,0.62,32942.0,14156.0,240878
1740594350683,2025-02-26 18:25:50.683,236.07,0.013,1.0,1.903,49.99,3.0,3.069,0.62,32942.0,14156.0,227241
1740594351005,2025-02-26 18:25:51.005,236.02,0.013,1.0,1.902,49.99,3.0,3.068,0.62,32942.0,14156.0,219022
1740594351347,2025-02-26 18:25:51.347,236.02,0.013,1.0,1.902,49.99,3.0,3.068,0.62,32942.0,14156.0,240301
1740594351677,2025-02-26 18:25:51.677,236.02,0.013,1.0,1.902,49.99,3.0,3.068,0.62,32942.0,14156.0,226790
1740594352000,2025-02-26 18:25:52.000,235.92,0.013,1.0,1.902,49.99,3.0,3.067,0.62,32942.0,14156.0,219666
1740594352344,2025-02-26 18:25:52.344,235.92,0.013,1.0,1.902,49.99,3.0,3.067,0.62,32942.0,14156.0,240683
1740594352673,2025-02-26 18:25:52.673,235.92,0.013,1.0,1.902,49.99,3.0,3.067,0.62,32942.0,14156.0,227143
1740594352996,2025-02-26 18:25:52.996,235.96,0.014,2.0,2.015,50.0,3.0,3.303,0.61,32942.0,14156.0,219557
1740594353340,2025-02-26 18:25:53.340,235.96,0.014,2.0,2.015,50.0,3.0,3.303,0.61,32942.0,14156.0,241040
1740594353669,2025-02-26 18:25:53.669,235.96,0.014,2.0,2.015,50.0,3.0,3.303,0.61,32942.0,14156.0,226866
1740594353991,2025-02-26 18:25:53.991,236.0,0.013,1.0,1.902,50.0,3.0,3.068,0.62,32942.0,14156.0,219478
1740594354333,2025-02-26 18:25:54.333,236.0,0.013,1.0,1.902,50.0,3.0,3.068,0.62,32942.0,14156.0,239798
1740594354663,2025-02-26 18:25:54.663,236.0,0.013,1.0,1.902,50.0,3.0,3.068,0.62,32942.0,14156.0,226538
1740594354985,2025-02-26 18:25:54.985,235.97,0.013,1.0,1.902,50.0,3.0,3.068,0.62,32942.0,14156.0,219660
1740594355328,2025-02-26 18:25:55.328,235.97,0.013,1.0,1.902,50.0,3.0,3.068,0.62,32942.0,14156.0,240095
1740594355657,2025-02-26 18:25:55.657,235.97,0.013,1.0,1.902,50.0,3.0,3.068,0.62,32942.0,14156.0,226433
1740594355979,2025-02-26 18:25:55.979,236.05,0.013,1.0,1.903,50.01,3.0,3.069,0.62,32942.0,14156.0,218940
1740594356321,2025-02-26 18:25:56.321,236.05,0.013,1.0,1.903,50.01,3.0,3.069,0.62,32942.0,14156.0,239629
1740594356650,2025-02-26 18:25:56.650,236.05,0.013,1.0,1.903,50.01,3.0,3.069,0.62,32942.0,14156.0,226397
1740594356971,2025-02-26 18:25:56.971,235.96,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,218501
1740594357313,2025-02-26 18:25:57.313,235.96,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,239803
1740594357641,2025-02-26 18:25:57.641,235.96,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,226219
1740594357962,2025-02-26 18:25:57.962,236.01,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,218545
1740594358304,2025-02-26 18:25:58.304,236.01,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,240178
1740594358634,2025-02-26 18:25:58.634,236.01,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,227041
1740594358955,2025-02-26 18:25:58.955,235.99,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,218761
1740594359302,2025-02-26 18:25:59.302,235.99,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,245134
1740594359631,2025-02-26 18:25:59.631,235.99,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,226073
1740594359953,2025-02-26 18:25:59.953,235.97,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,219362
1740594360296,2025-02-26 18:26:00.296,235.97,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,240218
1740594360626,2025-02-26 18:26:00.626,235.97,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,226891
1740594360947,2025-02-26 18:26:00.947,235.97,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,219036
1740594361289,2025-02-26 18:26:01.289,235.97,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,238969
1740594361618,2025-02-26 18:26:01.618,235.97,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,226978
1740594361940,2025-02-26 18:26:01.940,236.03,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,218853
1740594362264,2025-02-26 18:26:02.264,236.03,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,221063
1740594362594,2025-02-26 18:26:02.594,236.03,0.013,1.0,1.902,50.02,3.0,3.068,0.62,32942.0,14156.0,227133
1740594362916,2025-02-26 18:26:02.916,236.14,0.013,1.0,1.903,50.02,3.0,3.07,0.62,32942.0,14156.0,219484
1740594363238,2025-02-26 18:26:03.238,236.14,0.013,1.0,1.903,50.02,3.0,3.07,0.62,32942.0,14156.0,218752
1740594363560,2025-02-26 18:26:03.560,236.14,0.013,1.0,1.903,50.02,3.0,3.07,0.62,32942.0,14156.0,219235
1740594363882,2025-02-26 18:26:03.882,236.09,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,219484
1740594364204,2025-02-26 18:26:04.204,236.09,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,219581
1740594364527,2025-02-26 18:26:04.527,236.09,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,219964
1740594364849,2025-02-26 18:26:04.849,236.02,0.013,1.0,1.902,50.03,3.0,3.068,0.62,32942.0,14156.0,219958
1740594365171,2025-02-26 18:26:05.171,236.02,0.013,1.0,1.902,50.03,3.0,3.068,0.62,32942.0,14156.0,218993
1740594365514,2025-02-26 18:26:05.514,236.02,0.013,1.0,1.902,50.03,3.0,3.068,0.62,32942.0,14156.0,240344
1740594365836,2025-02-26 18:26:05.836,235.92,0.013,1.0,1.902,50.03,3.0,3.067,0.62,32942.0,14156.0,219341
1740594366158,2025-02-26 18:26:06.158,235.92,0.013,1.0,1.902,50.03,3.0,3.067,0.62,32942.0,14156.0,219044
1740594366502,2025-02-26 18:26:06.502,235.92,0.013,1.0,1.902,50.03,3.0,3.067,0.62,32942.0,14156.0,241365
1740594366824,2025-02-26 18:26:06.824,235.91,0.013,1.0,1.901,50.03,3.0,3.067,0.62,32942.0,14156.0,219098
1740594367145,2025-02-26 18:26:07.145,235.91,0.013,1.0,1.901,50.03,3.0,3.067,0.62,32942.0,14156.0,219137
1740594367489,2025-02-26 18:26:07.489,235.91,0.013,1.0,1.901,50.03,3.0,3.067,0.62,32942.0,14156.0,241008
1740594367811,2025-02-26 18:26:07.811,235.94,0.013,1.0,1.902,50.03,3.0,3.067,0.62,32942.0,14156.0,219128
1740594368134,2025-02-26 18:26:08.134,235.94,0.013,1.0,1.902,50.03,3.0,3.067,0.62,32942.0,14156.0,219508
1740594368477,2025-02-26 18:26:08.477,235.94,0.013,1.0,1.902,50.03,3.0,3.067,0.62,32942.0,14156.0,240571
1740594368807,2025-02-26 18:26:08.807,236.02,0.013,1.0,1.902,50.03,3.0,3.068,0.62,32942.0,14156.0,227879
1740594369130,2025-02-26 18:26:09.130,236.02,0.013,1.0,1.902,50.03,3.0,3.068,0.62,32942.0,14156.0,219374
1740594369475,2025-02-26 18:26:09.475,236.02,0.013,1.0,1.902,50.03,3.0,3.068,0.62,32942.0,14156.0,242608
1740594369805,2025-02-26 18:26:09.805,236.04,0.013,1.0,1.902,50.03,3.0,3.069,0.62,32942.0,14156.0,226996
1740594370127,2025-02-26 18:26:10.127,236.04,0.013,1.0,1.902,50.03,3.0,3.069,0.62,32942.0,14156.0,219482
1740594370472,2025-02-26 18:26:10.472,236.04,0.013,1.0,1.902,50.03,3.0,3.069,0.62,32942.0,14156.0,241623
1740594370801,2025-02-26 18:26:10.801,236.09,0.014,2.0,2.016,50.03,3.0,3.305,0.61,32942.0,14156.0,227078
1740594371123,2025-02-26 18:26:11.123,236.09,0.014,2.0,2.016,50.03,3.0,3.305,0.61,32942.0,14156.0,218639
1740594371467,2025-02-26 18:26:11.467,236.09,0.014,2.0,2.016,50.03,3.0,3.305,0.61,32942.0,14156.0,241469
1740594371796,2025-02-26 18:26:11.796,236.16,0.014,2.0,2.017,50.03,3.0,3.306,0.61,32942.0,14156.0,226890
1740594372118,2025-02-26 18:26:12.118,236.16,0.014,2.0,2.017,50.03,3.0,3.306,0.61,32942.0,14156.0,219569
1740594372461,2025-02-26 18:26:12.461,236.16,0.014,2.0,2.017,50.03,3.0,3.306,0.61,32942.0,14156.0,240645
1740594372791,2025-02-26 18:26:12.791,236.19,0.014,2.0,2.017,50.03,3.0,3.307,0.61,32942.0,14156.0,226964
1740594373114,2025-02-26 18:26:13.114,236.19,0.014,2.0,2.017,50.03,3.0,3.307,0.61,32942.0,14156.0,219633
1740594373457,2025-02-26 18:26:13.457,236.19,0.014,2.0,2.017,50.03,3.0,3.307,0.61,32942.0,14156.0,241084
1740594373788,2025-02-26 18:26:13.788,236.17,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,227550
1740594374110,2025-02-26 18:26:14.110,236.17,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,219386
1740594374453,2025-02-26 18:26:14.453,236.17,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,240841
1740594374782,2025-02-26 18:26:14.782,236.22,0.014,1.0,2.017,50.03,3.0,3.307,0.61,32942.0,14156.0,226681
1740594375104,2025-02-26 18:26:15.104,236.22,0.014,1.0,2.017,50.03,3.0,3.307,0.61,32942.0,14156.0,219236
1740594375448,2025-02-26 18:26:15.448,236.22,0.014,1.0,2.017,50.03,3.0,3.307,0.61,32942.0,14156.0,241135
1740594375777,2025-02-26 18:26:15.777,236.19,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,226675
1740594376100,2025-02-26 18:26:16.100,236.19,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,220011
1740594376443,2025-02-26 18:26:16.443,236.19,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,240463
1740594376772,2025-02-26 18:26:16.772,236.18,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,226771
1740594377095,2025-02-26 18:26:17.095,236.18,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,220147
1740594377438,2025-02-26 18:26:17.438,236.18,0.013,1.0,1.904,50.03,3.0,3.07,0.62,32942.0,14156.0,240588
1740594377767,2025-02-26 18:26:17.767,236.24,0.013,1.0,1.935,50.03,3.0,3.071,0.63,32942.0,14156.0,226736
1740594378089,2025-02-26 18:26:18.089,236.24,0.013,1.0,1.935,50.03,3.0,3.071,0.63,32942.0,14156.0,219228
1740594378431,2025-02-26 18:26:18.431,236.24,0.013,1.0,1.935,50.03,3.0,3.071,0.63,32942.0,14156.0,239642
1740594378763,2025-02-26 18:26:18.763,236.24,0.013,1.0,1.935,50.03,3.0,3.071,0.63,32942.0,14156.0,227275
1740594379085,2025-02-26 18:26:19.085,236.3,0.013,2.0,1.966,50.03,3.0,3.072,0.64,32942.0,14156.0,218927
1740594379419,2025-02-26 18:26:19.419,236.3,0.013,2.0,1.966,50.03,3.0,3.072,0.64,32942.0,14156.0,232094
1740594379749,2025-02-26 18:26:19.749,236.3,0.013,2.0,1.966,50.03,3.0,3.072,0.64,32942.0,14156.0,226936
1740594380070,2025-02-26 18:26:20.070,236.24,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,218513
1740594380392,2025-02-26 18:26:20.392,236.24,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,219578
1740594380723,2025-02-26 18:26:20.723,236.24,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,227517
1740594381044,2025-02-26 18:26:21.044,236.25,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,219050
1740594381367,2025-02-26 18:26:21.367,236.25,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,219969
1740594381696,2025-02-26 18:26:21.696,236.25,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,226764
1740594382019,2025-02-26 18:26:22.019,236.24,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,219455
1740594382342,2025-02-26 18:26:22.342,236.24,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,220594
1740594382673,2025-02-26 18:26:22.673,236.24,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,228709
1740594382994,2025-02-26 18:26:22.994,236.11,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,218996
1740594383316,2025-02-26 18:26:23.316,236.11,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,219156
1740594383667,2025-02-26 18:26:23.667,236.11,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,248399
1740594383988,2025-02-26 18:26:23.988,236.1,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,219278
1740594384310,2025-02-26 18:26:24.310,236.1,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,219090
1740594384660,2025-02-26 18:26:24.660,236.1,0.013,1.0,1.903,50.03,3.0,3.069,0.62,32942.0,14156.0,247533
1740594384982,2025-02-26 18:26:24.982,236.04,0.013,1.0,1.902,50.02,3.0,3.069,0.62,32942.0,14156.0,218951
1740594385304,2025-02-26 18:26:25.304,236.04,0.013,1.0,1.902,50.02,3.0,3.069,0.62,32942.0,14156.0,219056
1740594385654,2025-02-26 18:26:25.654,236.04,0.013,1.0,1.902,50.02,3.0,3.069,0.62,32942.0,14156.0,247469
1740594385975,2025-02-26 18:26:25.975,235.98,0.013,1.0,1.963,50.02,3.0,3.068,0.64,32942.0,14156.0,218897
1740594386297,2025-02-26 18:26:26.297,235.98,0.013,1.0,1.963,50.02,3.0,3.068,0.64,32942.0,14156.0,219671
1740594386648,2025-02-26 18:26:26.648,235.98,0.013,1.0,1.963,50.02,3.0,3.068,0.64,32942.0,14156.0,247354
1740594386970,2025-02-26 18:26:26.970,235.95,0.013,1.0,1.932,50.02,3.0,3.067,0.63,32942.0,14156.0,219211
1740594387293,2025-02-26 18:26:27.293,235.95,0.013,1.0,1.932,50.02,3.0,3.067,0.63,32942.0,14156.0,220113
1740594387643,2025-02-26 18:26:27.643,235.95,0.013,1.0,1.932,50.02,3.0,3.067,0.63,32942.0,14156.0,247846
1740594387965,2025-02-26 18:26:27.965,235.93,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,219039
1740594388287,2025-02-26 18:26:28.287,235.93,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,218845
1740594388637,2025-02-26 18:26:28.637,235.93,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,248271
1740594388959,2025-02-26 18:26:28.959,235.85,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32942.0,14156.0,218923
1740594389282,2025-02-26 18:26:29.282,235.85,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32942.0,14156.0,220401
1740594389632,2025-02-26 18:26:29.632,235.85,0.013,1.0,1.901,50.01,3.0,3.066,0.62,32942.0,14156.0,247944
1740594389954,2025-02-26 18:26:29.954,235.95,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,219332
1740594390277,2025-02-26 18:26:30.277,235.95,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,219537
1740594390628,2025-02-26 18:26:30.628,235.95,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,248470
1740594390950,2025-02-26 18:26:30.950,236.02,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,219070
1740594391272,2025-02-26 18:26:31.272,236.02,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,219537
1740594391623,2025-02-26 18:26:31.623,236.02,0.013,1.0,1.902,50.01,3.0,3.068,0.62,32942.0,14156.0,248184
1740594391945,2025-02-26 18:26:31.945,235.96,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,219609
1740594392267,2025-02-26 18:26:32.267,235.96,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,219462
1740594392617,2025-02-26 18:26:32.617,235.96,0.013,1.0,1.902,50.01,3.0,3.067,0.62,32942.0,14156.0,247349
1740594392939,2025-02-26 18:26:32.939,235.91,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,219228
1740594393261,2025-02-26 18:26:33.261,235.91,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,219712
1740594393614,2025-02-26 18:26:33.614,235.91,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,249024
1740594393935,2025-02-26 18:26:33.935,235.91,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,218944
1740594394258,2025-02-26 18:26:34.258,235.91,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,219670
1740594394608,2025-02-26 18:26:34.608,235.91,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,247448
1740594394930,2025-02-26 18:26:34.930,235.9,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,219609
1740594395252,2025-02-26 18:26:35.252,235.9,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,219197
1740594395603,2025-02-26 18:26:35.603,235.9,0.013,1.0,1.901,50.0,3.0,3.067,0.62,32942.0,14156.0,248886
1740594395925,2025-02-26 18:26:35.925,235.94,0.013,1.0,1.902,50.0,3.0,3.067,0.62,32942.0,14156.0,219791
1740594396249,2025-02-26 18:26:36.249,235.94,0.013,1.0,1.902,50.0,3.0,3.067,0.62,32942.0,14156.0,220387
1740594396581,2025-02-26 18:26:36.581,235.94,0.013,1.0,1.902,50.0,3.0,3.067,0.62,32942.0,14156.0,230112
1740594396902,2025-02-26 18:26:36.902,235.95,0.013,1.0,1.902,50.0,3.0,3.067,0.62,32942.0,14156.0,218717
1740594397224,2025-02-26 18:26:37.224,235.95,0.013,1.0,1.902,50.0,3.0,3.067,0.62,32942.0,14156.0,219168
1740594397547,2025-02-26 18:26:37.547,235.95,0.013,1.0,1.902,50.0,3.0,3.067,0.62,32942.0,14156.0,220318
1740594397869,2025-02-26 18:26:37.869,236.04,0.013,1.0,1.902,50.0,3.0,3.069,0.62,32942.0,14156.0,219118
1740594398191,2025-02-26 18:26:38.191,236.04,0.013,1.0,1.902,50.0,3.0,3.069,0.62,32942.0,14156.0,219091
1740594398515,2025-02-26 18:26:38.515,236.04,0.013,1.0,1.902,50.0,3.0,3.069,0.62,32942.0,14156.0,220441
1740594398837,2025-02-26 18:26:38.837,236.21,0.013,1.0,1.904,50.0,3.0,3.071,0.62,32942.0,14156.0,219122
1740594399160,2025-02-26 18:26:39.160,236.21,0.013,1.0,1.904,50.0,3.0,3.071,0.62,32942.0,14156.0,220161
1740594399484,2025-02-26 18:26:39.484,236.21,0.013,1.0,1.904,50.0,3.0,3.071,0.62,32942.0,14156.0,221213
1740594399829,2025-02-26 18:26:39.829,236.21,0.013,1.0,1.904,50.01,3.0,3.071,0.62,32942.0,14156.0,242731
1740594400151,2025-02-26 18:26:40.151,236.21,0.013,1.0,1.904,50.01,3.0,3.071,0.62,32942.0,14156.0,218913
1740594400474,2025-02-26 18:26:40.474,236.21,0.013,1.0,1.904,50.01,3.0,3.071,0.62,32942.0,14156.0,219981
1740594400823,2025-02-26 18:26:40.823,236.25,0.013,1.0,1.904,50.01,3.0,3.071,0.62,32942.0,14156.0,246987
1740594401146,2025-02-26 18:26:41.146,236.25,0.013,1.0,1.904,50.01,3.0,3.071,0.62,32942.0,14156.0,219622
1740594401468,2025-02-26 18:26:41.468,236.25,0.013,1.0,1.904,50.01,3.0,3.071,0.62,32942.0,14156.0,219789
1740594401818,2025-02-26 18:26:41.818,236.4,0.014,2.0,2.019,50.02,3.0,3.31,0.61,32942.0,14156.0,247278
1740594402141,2025-02-26 18:26:42.141,236.4,0.014,2.0,2.019,50.02,3.0,3.31,0.61,32942.0,14156.0,219965
1740594402463,2025-02-26 18:26:42.463,236.4,0.014,2.0,2.019,50.02,3.0,3.31,0.61,32942.0,14156.0,219932
1740594402813,2025-02-26 18:26:42.813,236.46,0.013,1.0,1.875,50.02,3.0,3.074,0.61,32942.0,14156.0,247289
1740594403135,2025-02-26 18:26:43.135,236.46,0.013,1.0,1.875,50.02,3.0,3.074,0.61,32942.0,14156.0,218980
1740594403458,2025-02-26 18:26:43.458,236.46,0.013,1.0,1.875,50.02,3.0,3.074,0.61,32942.0,14156.0,220230
1740594403808,2025-02-26 18:26:43.808,236.47,0.013,1.0,1.875,50.02,3.0,3.074,0.61,32942.0,14156.0,247442
1740594404130,2025-02-26 18:26:44.130,236.47,0.013,1.0,1.875,50.02,3.0,3.074,0.61,32942.0,14156.0,219182
1740594404451,2025-02-26 18:26:44.451,236.47,0.013,1.0,1.875,50.02,3.0,3.074,0.61,32942.0,14156.0,218925
1740594404801,2025-02-26 18:26:44.801,236.46,0.013,1.0,1.906,50.03,3.0,3.074,0.62,32942.0,14156.0,247100
1740594405123,2025-02-26 18:26:45.123,236.46,0.013,1.0,1.906,50.03,3.0,3.074,0.62,32942.0,14156.0,219542
1740594405446,2025-02-26 18:26:45.446,236.46,0.013,1.0,1.906,50.03,3.0,3.074,0.62,32942.0,14156.0,219963
1740594405796,2025-02-26 18:26:45.796,236.41,0.013,1.0,1.875,50.03,3.0,3.073,0.61,32942.0,14156.0,247374
1740594406117,2025-02-26 18:26:46.117,236.41,0.013,1.0,1.875,50.03,3.0,3.073,0.61,32942.0,14156.0,218757
1740594406439,2025-02-26 18:26:46.439,236.41,0.013,1.0,1.875,50.03,3.0,3.073,0.61,32942.0,14156.0,219885
1740594406789,2025-02-26 18:26:46.789,236.37,0.013,1.0,1.905,50.03,3.0,3.073,0.62,32942.0,14156.0,246998
1740594407116,2025-02-26 18:26:47.116,236.37,0.013,1.0,1.905,50.03,3.0,3.073,0.62,32942.0,14156.0,225090
1740594407439,2025-02-26 18:26:47.439,236.37,0.013,1.0,1.905,50.03,3.0,3.073,0.62,32942.0,14156.0,219737
1740594407789,2025-02-26 18:26:47.789,236.22,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,247500
1740594408111,2025-02-26 18:26:48.111,236.22,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,219367
1740594408435,2025-02-26 18:26:48.435,236.22,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,220034
1740594408785,2025-02-26 18:26:48.785,236.2,0.013,1.0,1.904,50.03,3.0,3.071,0.62,32942.0,14156.0,247630
