Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741450554280,2025-03-08 16:15:54.280,232.88,0.052,6.0,6.055,49.95,12.0,12.11,0.5,32980.0,14162.0,218991
1741450554601,2025-03-08 16:15:54.601,232.88,0.052,6.0,6.055,49.95,12.0,12.11,0.5,32980.0,14162.0,218846
1741450554931,2025-03-08 16:15:54.931,232.78,0.052,6.0,6.052,49.95,12.0,12.105,0.5,32980.0,14162.0,226958
1741450555252,2025-03-08 16:15:55.252,232.78,0.052,6.0,6.052,49.95,12.0,12.105,0.5,32980.0,14162.0,218512
1741450555573,2025-03-08 16:15:55.573,232.78,0.052,6.0,6.052,49.95,12.0,12.105,0.5,32980.0,14162.0,218708
1741450555913,2025-03-08 16:15:55.913,232.78,0.052,6.0,6.052,49.95,12.0,12.105,0.5,32980.0,14162.0,237435
1741450556235,2025-03-08 16:15:56.235,232.84,0.048,5.0,5.588,49.95,11.0,11.176,0.5,32980.0,14162.0,218920
1741450556556,2025-03-08 16:15:56.556,232.84,0.048,5.0,5.588,49.95,11.0,11.176,0.5,32980.0,14162.0,218571
1741450556906,2025-03-08 16:15:56.906,232.84,0.048,5.0,5.588,49.95,11.0,11.176,0.5,32980.0,14162.0,247537
1741450557227,2025-03-08 16:15:57.227,232.93,0.044,5.0,5.124,49.95,10.0,10.249,0.5,32980.0,14162.0,218127
1741450557549,2025-03-08 16:15:57.549,232.93,0.044,5.0,5.124,49.95,10.0,10.249,0.5,32980.0,14162.0,219408
1741450557899,2025-03-08 16:15:57.899,232.93,0.044,5.0,5.124,49.95,10.0,10.249,0.5,32980.0,14162.0,247620
1741450558220,2025-03-08 16:15:58.220,232.97,0.044,5.0,5.125,49.95,10.0,10.251,0.5,32980.0,14162.0,219028
1741450558543,2025-03-08 16:15:58.543,232.97,0.044,5.0,5.125,49.95,10.0,10.251,0.5,32980.0,14162.0,219468
1741450558893,2025-03-08 16:15:58.893,232.97,0.044,5.0,5.125,49.95,10.0,10.251,0.5,32980.0,14162.0,247418
1741450559214,2025-03-08 16:15:59.214,233.07,0.044,5.0,5.128,49.95,10.0,10.255,0.5,32980.0,14162.0,218367
1741450559536,2025-03-08 16:15:59.536,233.07,0.044,5.0,5.128,49.95,10.0,10.255,0.5,32980.0,14162.0,218932
1741450559887,2025-03-08 16:15:59.887,233.07,0.044,5.0,5.128,49.95,10.0,10.255,0.5,32980.0,14162.0,248390
1741450560209,2025-03-08 16:16:00.209,233.13,0.044,5.0,5.129,49.95,10.0,10.258,0.5,32980.0,14162.0,218790
1741450560531,2025-03-08 16:16:00.531,233.13,0.044,5.0,5.129,49.95,10.0,10.258,0.5,32980.0,14162.0,219101
1741450560881,2025-03-08 16:16:00.881,233.13,0.044,5.0,5.129,49.95,10.0,10.258,0.5,32980.0,14162.0,247445
1741450561202,2025-03-08 16:16:01.202,233.16,0.044,5.0,5.232,49.95,10.0,10.259,0.51,32980.0,14162.0,218781
1741450561524,2025-03-08 16:16:01.524,233.16,0.044,5.0,5.232,49.95,10.0,10.259,0.51,32980.0,14162.0,219411
1741450561876,2025-03-08 16:16:01.876,233.16,0.044,5.0,5.232,49.95,10.0,10.259,0.51,32980.0,14162.0,248847
1741450562198,2025-03-08 16:16:02.198,233.16,0.048,5.0,5.708,49.95,11.0,11.192,0.51,32980.0,14162.0,219898
1741450562519,2025-03-08 16:16:02.519,233.16,0.048,5.0,5.708,49.95,11.0,11.192,0.51,32980.0,14162.0,218787
1741450562869,2025-03-08 16:16:02.869,233.16,0.048,5.0,5.708,49.95,11.0,11.192,0.51,32980.0,14162.0,247312
1741450563190,2025-03-08 16:16:03.190,233.21,0.048,5.0,5.597,49.95,11.0,11.194,0.5,32980.0,14162.0,218557
1741450563514,2025-03-08 16:16:03.514,233.21,0.048,5.0,5.597,49.95,11.0,11.194,0.5,32980.0,14162.0,221871
1741450563865,2025-03-08 16:16:03.865,233.21,0.048,5.0,5.597,49.95,11.0,11.194,0.5,32980.0,14162.0,247725
1741450564187,2025-03-08 16:16:04.187,233.17,0.045,5.0,5.246,49.94,10.0,10.493,0.5,32980.0,14162.0,218962
1741450564508,2025-03-08 16:16:04.508,233.17,0.045,5.0,5.246,49.94,10.0,10.493,0.5,32980.0,14162.0,218550
1741450564858,2025-03-08 16:16:04.858,233.17,0.045,5.0,5.246,49.94,10.0,10.493,0.5,32980.0,14162.0,247254
1741450565178,2025-03-08 16:16:05.178,233.19,0.044,5.0,5.13,49.94,10.0,10.26,0.5,32980.0,14162.0,218308
1741450565501,2025-03-08 16:16:05.501,233.19,0.044,5.0,5.13,49.94,10.0,10.26,0.5,32980.0,14162.0,219360
1741450565853,2025-03-08 16:16:05.853,233.19,0.044,5.0,5.13,49.94,10.0,10.26,0.5,32980.0,14162.0,249276
1741450566175,2025-03-08 16:16:06.175,233.2,0.044,5.0,5.13,49.94,10.0,10.261,0.5,32980.0,14162.0,219201
1741450566498,2025-03-08 16:16:06.498,233.2,0.044,5.0,5.13,49.94,10.0,10.261,0.5,32980.0,14162.0,219876
1741450566849,2025-03-08 16:16:06.849,233.2,0.044,5.0,5.13,49.94,10.0,10.261,0.5,32980.0,14162.0,248834
1741450567171,2025-03-08 16:16:07.171,233.23,0.044,5.0,5.131,49.95,10.0,10.262,0.5,32980.0,14162.0,219096
1741450567492,2025-03-08 16:16:07.492,233.23,0.044,5.0,5.131,49.95,10.0,10.262,0.5,32980.0,14162.0,218403
1741450567843,2025-03-08 16:16:07.843,233.23,0.044,5.0,5.131,49.95,10.0,10.262,0.5,32980.0,14162.0,248348
1741450568164,2025-03-08 16:16:08.164,233.3,0.044,5.0,5.133,49.95,10.0,10.265,0.5,32980.0,14162.0,219207
1741450568487,2025-03-08 16:16:08.487,233.3,0.044,5.0,5.133,49.95,10.0,10.265,0.5,32980.0,14162.0,219678
1741450568838,2025-03-08 16:16:08.838,233.3,0.044,5.0,5.133,49.95,10.0,10.265,0.5,32980.0,14162.0,247555
1741450569158,2025-03-08 16:16:09.158,233.36,0.044,5.0,5.134,49.95,10.0,10.268,0.5,32980.0,14162.0,218265
1741450569479,2025-03-08 16:16:09.479,233.36,0.044,5.0,5.134,49.95,10.0,10.268,0.5,32980.0,14162.0,218441
1741450569828,2025-03-08 16:16:09.828,233.36,0.044,5.0,5.134,49.95,10.0,10.268,0.5,32980.0,14162.0,246772
1741450570150,2025-03-08 16:16:10.150,233.43,0.044,5.0,5.238,49.95,10.0,10.271,0.51,32980.0,14162.0,218632
1741450570472,2025-03-08 16:16:10.472,233.43,0.044,5.0,5.238,49.95,10.0,10.271,0.51,32980.0,14162.0,218705
1741450570804,2025-03-08 16:16:10.804,233.43,0.044,5.0,5.238,49.95,10.0,10.271,0.51,32980.0,14162.0,228980
1741450571124,2025-03-08 16:16:11.124,233.46,0.044,5.0,5.136,49.95,10.0,10.272,0.5,32980.0,14162.0,218337
1741450571447,2025-03-08 16:16:11.447,233.46,0.044,5.0,5.136,49.95,10.0,10.272,0.5,32980.0,14162.0,220248
1741450571777,2025-03-08 16:16:11.777,233.46,0.044,5.0,5.136,49.95,10.0,10.272,0.5,32980.0,14162.0,227257
1741450572100,2025-03-08 16:16:12.100,233.45,0.044,5.0,5.136,49.96,10.0,10.272,0.5,32980.0,14162.0,220789
1741450572422,2025-03-08 16:16:12.422,233.45,0.044,5.0,5.136,49.96,10.0,10.272,0.5,32980.0,14162.0,219156
1741450572742,2025-03-08 16:16:12.742,233.45,0.044,5.0,5.136,49.96,10.0,10.272,0.5,32980.0,14162.0,217966
1741450573063,2025-03-08 16:16:13.063,233.52,0.044,5.0,5.137,49.96,10.0,10.275,0.5,32980.0,14162.0,218466
1741450573384,2025-03-08 16:16:13.384,233.52,0.044,5.0,5.137,49.96,10.0,10.275,0.5,32980.0,14162.0,218903
1741450573706,2025-03-08 16:16:13.706,233.52,0.044,5.0,5.137,49.96,10.0,10.275,0.5,32980.0,14162.0,218828
1741450574047,2025-03-08 16:16:14.047,233.54,0.044,5.0,5.138,49.96,10.0,10.276,0.5,32980.0,14162.0,239119
1741450574369,2025-03-08 16:16:14.369,233.54,0.044,5.0,5.138,49.96,10.0,10.276,0.5,32980.0,14162.0,219485
1741450574691,2025-03-08 16:16:14.691,233.54,0.044,5.0,5.138,49.96,10.0,10.276,0.5,32980.0,14162.0,218663
1741450575032,2025-03-08 16:16:15.032,233.6,0.044,5.0,5.139,49.97,10.0,10.278,0.5,32980.0,14162.0,238707
1741450575353,2025-03-08 16:16:15.353,233.6,0.044,5.0,5.139,49.97,10.0,10.278,0.5,32980.0,14162.0,218609
1741450575675,2025-03-08 16:16:15.675,233.6,0.044,5.0,5.139,49.97,10.0,10.278,0.5,32980.0,14162.0,219371
1741450576017,2025-03-08 16:16:16.017,233.58,0.044,5.0,5.242,49.97,10.0,10.278,0.51,32980.0,14162.0,239709
1741450576339,2025-03-08 16:16:16.339,233.58,0.044,5.0,5.242,49.97,10.0,10.278,0.51,32980.0,14162.0,218857
1741450576662,2025-03-08 16:16:16.662,233.58,0.044,5.0,5.242,49.97,10.0,10.278,0.51,32980.0,14162.0,219839
1741450577004,2025-03-08 16:16:17.004,233.57,0.049,5.0,5.722,49.97,11.0,11.445,0.5,32980.0,14162.0,239092
1741450577325,2025-03-08 16:16:17.325,233.57,0.049,5.0,5.722,49.97,11.0,11.445,0.5,32980.0,14162.0,218443
1741450577647,2025-03-08 16:16:17.647,233.57,0.049,5.0,5.722,49.97,11.0,11.445,0.5,32980.0,14162.0,219563
1741450577989,2025-03-08 16:16:17.989,233.64,0.046,5.0,5.374,49.97,10.0,10.747,0.5,32980.0,14162.0,239516
1741450578311,2025-03-08 16:16:18.311,233.64,0.046,5.0,5.374,49.97,10.0,10.747,0.5,32980.0,14162.0,218845
1741450578633,2025-03-08 16:16:18.633,233.64,0.046,5.0,5.374,49.97,10.0,10.747,0.5,32980.0,14162.0,219216
1741450578983,2025-03-08 16:16:18.983,233.65,0.046,5.0,5.481,49.98,10.0,10.748,0.51,32980.0,14162.0,247565
1741450579304,2025-03-08 16:16:19.304,233.65,0.046,5.0,5.481,49.98,10.0,10.748,0.51,32980.0,14162.0,218508
1741450579626,2025-03-08 16:16:19.626,233.65,0.046,5.0,5.481,49.98,10.0,10.748,0.51,32980.0,14162.0,219227
1741450579977,2025-03-08 16:16:19.977,233.72,0.046,5.0,5.376,49.98,10.0,10.751,0.5,32980.0,14162.0,248400
1741450580299,2025-03-08 16:16:20.299,233.72,0.046,5.0,5.376,49.98,10.0,10.751,0.5,32980.0,14162.0,219155
1741450580622,2025-03-08 16:16:20.622,233.72,0.046,5.0,5.376,49.98,10.0,10.751,0.5,32980.0,14162.0,219513
1741450580971,2025-03-08 16:16:20.971,233.75,0.046,5.0,5.376,49.98,10.0,10.752,0.5,32980.0,14162.0,247375
1741450581292,2025-03-08 16:16:21.292,233.75,0.046,5.0,5.376,49.98,10.0,10.752,0.5,32980.0,14162.0,218624
1741450581614,2025-03-08 16:16:21.614,233.75,0.046,5.0,5.376,49.98,10.0,10.752,0.5,32980.0,14162.0,219368
1741450581968,2025-03-08 16:16:21.968,233.74,0.049,5.0,5.727,49.99,11.0,11.453,0.5,32980.0,14162.0,251055
1741450582290,2025-03-08 16:16:22.290,233.74,0.049,5.0,5.727,49.99,11.0,11.453,0.5,32980.0,14162.0,218719
1741450582611,2025-03-08 16:16:22.611,233.74,0.049,5.0,5.727,49.99,11.0,11.453,0.5,32980.0,14162.0,218969
1741450582960,2025-03-08 16:16:22.960,233.64,0.05,5.0,5.841,49.99,11.0,11.682,0.5,32980.0,14162.0,246670
1741450583281,2025-03-08 16:16:23.281,233.64,0.05,5.0,5.841,49.99,11.0,11.682,0.5,32980.0,14162.0,218227
1741450583603,2025-03-08 16:16:23.603,233.64,0.05,5.0,5.841,49.99,11.0,11.682,0.5,32980.0,14162.0,219241
1741450583945,2025-03-08 16:16:23.945,233.61,0.049,5.0,5.838,49.99,11.0,11.447,0.51,32980.0,14162.0,238484
1741450584267,2025-03-08 16:16:24.267,233.61,0.049,5.0,5.838,49.99,11.0,11.447,0.51,32980.0,14162.0,219508
1741450584589,2025-03-08 16:16:24.589,233.61,0.049,5.0,5.838,49.99,11.0,11.447,0.51,32980.0,14162.0,219106
1741450584919,2025-03-08 16:16:24.919,233.61,0.049,5.0,5.838,49.99,11.0,11.447,0.51,32980.0,14162.0,226801
1741450585240,2025-03-08 16:16:25.240,233.64,0.049,5.0,5.839,49.99,11.0,11.448,0.51,32980.0,14162.0,219097
1741450585563,2025-03-08 16:16:25.563,233.64,0.049,5.0,5.839,49.99,11.0,11.448,0.51,32980.0,14162.0,219651
1741450585894,2025-03-08 16:16:25.894,233.64,0.049,5.0,5.839,49.99,11.0,11.448,0.51,32980.0,14162.0,227693
1741450586216,2025-03-08 16:16:26.216,233.66,0.051,6.0,6.077,49.99,11.0,11.917,0.51,32980.0,14162.0,218924
1741450586538,2025-03-08 16:16:26.538,233.66,0.051,6.0,6.077,49.99,11.0,11.917,0.51,32980.0,14162.0,219209
1741450586869,2025-03-08 16:16:26.869,233.66,0.051,6.0,6.077,49.99,11.0,11.917,0.51,32980.0,14162.0,227186
1741450587192,2025-03-08 16:16:27.192,233.58,0.049,5.0,5.837,49.99,11.0,11.445,0.51,32980.0,14162.0,220381
1741450587514,2025-03-08 16:16:27.514,233.58,0.049,5.0,5.837,49.99,11.0,11.445,0.51,32980.0,14162.0,219060
1741450587844,2025-03-08 16:16:27.844,233.58,0.049,5.0,5.837,49.99,11.0,11.445,0.51,32980.0,14162.0,227488
1741450588187,2025-03-08 16:16:28.187,233.52,0.049,5.0,5.721,49.98,11.0,11.442,0.5,32980.0,14162.0,240454
1741450588510,2025-03-08 16:16:28.510,233.52,0.049,5.0,5.721,49.98,11.0,11.442,0.5,32980.0,14162.0,219260
1741450588840,2025-03-08 16:16:28.840,233.52,0.049,5.0,5.721,49.98,11.0,11.442,0.5,32980.0,14162.0,227222
1741450589181,2025-03-08 16:16:29.181,233.59,0.048,5.0,5.718,49.99,11.0,11.212,0.51,32980.0,14162.0,239190
1741450589503,2025-03-08 16:16:29.503,233.59,0.048,5.0,5.718,49.99,11.0,11.212,0.51,32980.0,14162.0,219254
1741450589834,2025-03-08 16:16:29.834,233.59,0.048,5.0,5.718,49.99,11.0,11.212,0.51,32980.0,14162.0,227762
1741450590176,2025-03-08 16:16:30.176,233.46,0.049,5.0,5.72,49.98,11.0,11.44,0.5,32980.0,14162.0,239772
1741450590498,2025-03-08 16:16:30.498,233.46,0.049,5.0,5.72,49.98,11.0,11.44,0.5,32980.0,14162.0,219148
1741450590828,2025-03-08 16:16:30.828,233.46,0.049,5.0,5.72,49.98,11.0,11.44,0.5,32980.0,14162.0,226778
1741450591169,2025-03-08 16:16:31.169,233.54,0.048,5.0,5.717,49.98,11.0,11.21,0.51,32980.0,14162.0,238842
1741450591490,2025-03-08 16:16:31.490,233.54,0.048,5.0,5.717,49.98,11.0,11.21,0.51,32980.0,14162.0,218713
1741450591822,2025-03-08 16:16:31.822,233.54,0.048,5.0,5.717,49.98,11.0,11.21,0.51,32980.0,14162.0,228452
1741450592166,2025-03-08 16:16:32.166,233.57,0.049,5.0,5.722,49.98,11.0,11.445,0.5,32980.0,14162.0,240932
1741450592487,2025-03-08 16:16:32.487,233.57,0.049,5.0,5.722,49.98,11.0,11.445,0.5,32980.0,14162.0,219053
1741450592817,2025-03-08 16:16:32.817,233.57,0.049,5.0,5.722,49.98,11.0,11.445,0.5,32980.0,14162.0,226835
1741450593158,2025-03-08 16:16:33.158,233.57,0.049,5.0,5.722,49.98,11.0,11.445,0.5,32980.0,14162.0,239104
1741450593479,2025-03-08 16:16:33.479,233.57,0.049,5.0,5.722,49.98,11.0,11.445,0.5,32980.0,14162.0,218583
1741450593808,2025-03-08 16:16:33.808,233.57,0.049,5.0,5.722,49.98,11.0,11.445,0.5,32980.0,14162.0,226790
1741450594151,2025-03-08 16:16:34.151,233.52,0.047,5.0,5.488,49.99,10.0,10.975,0.5,32980.0,14162.0,239651
1741450594472,2025-03-08 16:16:34.472,233.52,0.047,5.0,5.488,49.99,10.0,10.975,0.5,32980.0,14162.0,219081
1741450594802,2025-03-08 16:16:34.802,233.52,0.047,5.0,5.488,49.99,10.0,10.975,0.5,32980.0,14162.0,227116
1741450595144,2025-03-08 16:16:35.144,233.55,0.046,5.0,5.372,49.99,10.0,10.743,0.5,32980.0,14162.0,239261
1741450595465,2025-03-08 16:16:35.465,233.55,0.046,5.0,5.372,49.99,10.0,10.743,0.5,32980.0,14162.0,218947
1741450595795,2025-03-08 16:16:35.795,233.55,0.046,5.0,5.372,49.99,10.0,10.743,0.5,32980.0,14162.0,227503
1741450596138,2025-03-08 16:16:36.138,233.59,0.046,5.0,5.373,49.99,10.0,10.745,0.5,32980.0,14162.0,239636
1741450596460,2025-03-08 16:16:36.460,233.59,0.046,5.0,5.373,49.99,10.0,10.745,0.5,32980.0,14162.0,219117
1741450596790,2025-03-08 16:16:36.790,233.59,0.046,5.0,5.373,49.99,10.0,10.745,0.5,32980.0,14162.0,227128
1741450597131,2025-03-08 16:16:37.131,233.53,0.047,5.0,5.598,49.99,10.0,10.976,0.51,32980.0,14162.0,238677
1741450597452,2025-03-08 16:16:37.452,233.53,0.047,5.0,5.598,49.99,10.0,10.976,0.51,32980.0,14162.0,219441
1741450597783,2025-03-08 16:16:37.783,233.53,0.047,5.0,5.598,49.99,10.0,10.976,0.51,32980.0,14162.0,227516
1741450598124,2025-03-08 16:16:38.124,233.48,0.046,5.0,5.37,49.99,10.0,10.74,0.5,32980.0,14162.0,238408
1741450598447,2025-03-08 16:16:38.447,233.48,0.046,5.0,5.37,49.99,10.0,10.74,0.5,32980.0,14162.0,219952
1741450598777,2025-03-08 16:16:38.777,233.48,0.046,5.0,5.37,49.99,10.0,10.74,0.5,32980.0,14162.0,227271
1741450599109,2025-03-08 16:16:39.109,233.53,0.046,5.0,5.479,49.98,10.0,10.742,0.51,32980.0,14162.0,229318
1741450599430,2025-03-08 16:16:39.430,233.53,0.046,5.0,5.479,49.98,10.0,10.742,0.51,32980.0,14162.0,219088
1741450599760,2025-03-08 16:16:39.760,233.53,0.046,5.0,5.479,49.98,10.0,10.742,0.51,32980.0,14162.0,227344
1741450600083,2025-03-08 16:16:40.083,233.49,0.046,5.0,5.37,49.98,10.0,10.741,0.5,32980.0,14162.0,219824
1741450600406,2025-03-08 16:16:40.406,233.49,0.046,5.0,5.37,49.98,10.0,10.741,0.5,32980.0,14162.0,219611
1741450600729,2025-03-08 16:16:40.729,233.49,0.046,5.0,5.37,49.98,10.0,10.741,0.5,32980.0,14162.0,219798
1741450601050,2025-03-08 16:16:41.050,233.53,0.046,5.0,5.479,49.98,10.0,10.742,0.51,32980.0,14162.0,218724
1741450601371,2025-03-08 16:16:41.371,233.53,0.046,5.0,5.479,49.98,10.0,10.742,0.51,32980.0,14162.0,218657
1741450601694,2025-03-08 16:16:41.694,233.53,0.046,5.0,5.479,49.98,10.0,10.742,0.51,32980.0,14162.0,220060
1741450602019,2025-03-08 16:16:42.019,233.48,0.046,5.0,5.477,49.98,10.0,10.74,0.51,32980.0,14162.0,221921
1741450602358,2025-03-08 16:16:42.358,233.48,0.046,5.0,5.477,49.98,10.0,10.74,0.51,32980.0,14162.0,235726
1741450602680,2025-03-08 16:16:42.680,233.48,0.046,5.0,5.477,49.98,10.0,10.74,0.51,32980.0,14162.0,219464
1741450603002,2025-03-08 16:16:43.002,233.49,0.046,5.0,5.478,49.98,10.0,10.741,0.51,32980.0,14162.0,218877
1741450603343,2025-03-08 16:16:43.343,233.49,0.046,5.0,5.478,49.98,10.0,10.741,0.51,32980.0,14162.0,238974
1741450603665,2025-03-08 16:16:43.665,233.49,0.046,5.0,5.478,49.98,10.0,10.741,0.51,32980.0,14162.0,219090
1741450603987,2025-03-08 16:16:43.987,233.43,0.046,5.0,5.369,49.98,10.0,10.738,0.5,32980.0,14162.0,219479
1741450604330,2025-03-08 16:16:44.330,233.43,0.046,5.0,5.369,49.98,10.0,10.738,0.5,32980.0,14162.0,239935
1741450604653,2025-03-08 16:16:44.653,233.43,0.046,5.0,5.369,49.98,10.0,10.738,0.5,32980.0,14162.0,219647
1741450604975,2025-03-08 16:16:44.975,233.43,0.046,5.0,5.476,49.97,10.0,10.738,0.51,32980.0,14162.0,218833
1741450605317,2025-03-08 16:16:45.317,233.43,0.046,5.0,5.476,49.97,10.0,10.738,0.51,32980.0,14162.0,239930
1741450605640,2025-03-08 16:16:45.640,233.43,0.046,5.0,5.476,49.97,10.0,10.738,0.51,32980.0,14162.0,220066
1741450605967,2025-03-08 16:16:45.967,233.45,0.046,5.0,5.477,49.98,10.0,10.739,0.51,32980.0,14162.0,224651
1741450606311,2025-03-08 16:16:46.311,233.45,0.046,5.0,5.477,49.98,10.0,10.739,0.51,32980.0,14162.0,240957
1741450606634,2025-03-08 16:16:46.634,233.45,0.046,5.0,5.477,49.98,10.0,10.739,0.51,32980.0,14162.0,220054
1741450606964,2025-03-08 16:16:46.964,233.47,0.046,5.0,5.477,49.97,10.0,10.74,0.51,32980.0,14162.0,227307
1741450607307,2025-03-08 16:16:47.307,233.47,0.046,5.0,5.477,49.97,10.0,10.74,0.51,32980.0,14162.0,239948
1741450607629,2025-03-08 16:16:47.629,233.47,0.046,5.0,5.477,49.97,10.0,10.74,0.51,32980.0,14162.0,220000
1741450607959,2025-03-08 16:16:47.959,233.42,0.048,5.0,5.714,49.97,11.0,11.204,0.51,32980.0,14162.0,227299
1741450608303,2025-03-08 16:16:48.303,233.42,0.048,5.0,5.714,49.97,11.0,11.204,0.51,32980.0,14162.0,240152
1741450608625,2025-03-08 16:16:48.625,233.42,0.048,5.0,5.714,49.97,11.0,11.204,0.51,32980.0,14162.0,218836
1741450608954,2025-03-08 16:16:48.954,233.48,0.046,5.0,5.477,49.97,10.0,10.74,0.51,32980.0,14162.0,226807
1741450609297,2025-03-08 16:16:49.297,233.48,0.046,5.0,5.477,49.97,10.0,10.74,0.51,32980.0,14162.0,240027
1741450609619,2025-03-08 16:16:49.619,233.48,0.046,5.0,5.477,49.97,10.0,10.74,0.51,32980.0,14162.0,219375
1741450609950,2025-03-08 16:16:49.950,233.66,0.046,5.0,5.482,49.97,10.0,10.748,0.51,32980.0,14162.0,227657
1741450610293,2025-03-08 16:16:50.293,233.66,0.046,5.0,5.482,49.97,10.0,10.748,0.51,32980.0,14162.0,240391
1741450610616,2025-03-08 16:16:50.616,233.66,0.046,5.0,5.482,49.97,10.0,10.748,0.51,32980.0,14162.0,219937
1741450610946,2025-03-08 16:16:50.946,233.64,0.046,5.0,5.481,49.97,10.0,10.747,0.51,32980.0,14162.0,227236
1741450611292,2025-03-08 16:16:51.292,233.64,0.046,5.0,5.481,49.97,10.0,10.747,0.51,32980.0,14162.0,243405
1741450611614,2025-03-08 16:16:51.614,233.64,0.046,5.0,5.481,49.97,10.0,10.747,0.51,32980.0,14162.0,219878
1741450611947,2025-03-08 16:16:51.947,233.67,0.046,5.0,5.482,49.98,10.0,10.749,0.51,32980.0,14162.0,228862
1741450612291,2025-03-08 16:16:52.291,233.67,0.046,5.0,5.482,49.98,10.0,10.749,0.51,32980.0,14162.0,241220
1741450612613,2025-03-08 16:16:52.613,233.67,0.046,5.0,5.482,49.98,10.0,10.749,0.51,32980.0,14162.0,220010
1741450612942,2025-03-08 16:16:52.942,233.73,0.046,5.0,5.483,49.98,10.0,10.752,0.51,32980.0,14162.0,226814
1741450613284,2025-03-08 16:16:53.284,233.73,0.046,5.0,5.483,49.98,10.0,10.752,0.51,32980.0,14162.0,239323
1741450613606,2025-03-08 16:16:53.606,233.73,0.046,5.0,5.483,49.98,10.0,10.752,0.51,32980.0,14162.0,219284
1741450613935,2025-03-08 16:16:53.935,233.69,0.046,5.0,5.375,49.98,10.0,10.75,0.5,32980.0,14162.0,226951
1741450614276,2025-03-08 16:16:54.276,233.69,0.046,5.0,5.375,49.98,10.0,10.75,0.5,32980.0,14162.0,238288
1741450614598,2025-03-08 16:16:54.598,233.69,0.046,5.0,5.375,49.98,10.0,10.75,0.5,32980.0,14162.0,219145
1741450614928,2025-03-08 16:16:54.928,233.69,0.046,5.0,5.482,49.98,10.0,10.75,0.51,32980.0,14162.0,227520
1741450615251,2025-03-08 16:16:55.251,233.69,0.046,5.0,5.482,49.98,10.0,10.75,0.51,32980.0,14162.0,220597
1741450615572,2025-03-08 16:16:55.572,233.69,0.046,5.0,5.482,49.98,10.0,10.75,0.51,32980.0,14162.0,219003
1741450615902,2025-03-08 16:16:55.902,233.69,0.046,5.0,5.482,49.98,10.0,10.75,0.51,32980.0,14162.0,227055
1741450616224,2025-03-08 16:16:56.224,233.6,0.045,5.0,5.361,49.98,10.0,10.512,0.51,32980.0,14162.0,219216
1741450616546,2025-03-08 16:16:56.546,233.6,0.045,5.0,5.361,49.98,10.0,10.512,0.51,32980.0,14162.0,219437
1741450616876,2025-03-08 16:16:56.876,233.6,0.045,5.0,5.361,49.98,10.0,10.512,0.51,32980.0,14162.0,227574
1741450617198,2025-03-08 16:16:57.198,233.68,0.046,5.0,5.482,49.98,10.0,10.749,0.51,32980.0,14162.0,219032
1741450617519,2025-03-08 16:16:57.519,233.68,0.046,5.0,5.482,49.98,10.0,10.749,0.51,32980.0,14162.0,219067
1741450617850,2025-03-08 16:16:57.850,233.68,0.046,5.0,5.482,49.98,10.0,10.749,0.51,32980.0,14162.0,227809
1741450618173,2025-03-08 16:16:58.173,233.68,0.045,5.0,5.468,49.98,10.0,10.516,0.52,32980.0,14162.0,220135
1741450618515,2025-03-08 16:16:58.515,233.68,0.045,5.0,5.468,49.98,10.0,10.516,0.52,32980.0,14162.0,238968
1741450618845,2025-03-08 16:16:58.845,233.68,0.045,5.0,5.468,49.98,10.0,10.516,0.52,32980.0,14162.0,227771
1741450619167,2025-03-08 16:16:59.167,233.83,0.046,5.0,5.593,49.99,10.0,10.756,0.52,32980.0,14162.0,219066
1741450619508,2025-03-08 16:16:59.508,233.83,0.046,5.0,5.593,49.99,10.0,10.756,0.52,32980.0,14162.0,239359
1741450619840,2025-03-08 16:16:59.840,233.83,0.046,5.0,5.593,49.99,10.0,10.756,0.52,32980.0,14162.0,228552
1741450620163,2025-03-08 16:17:00.163,233.8,0.045,5.0,5.366,49.99,10.0,10.521,0.51,32980.0,14162.0,219873
1741450620506,2025-03-08 16:17:00.506,233.8,0.045,5.0,5.366,49.99,10.0,10.521,0.51,32980.0,14162.0,240541
1741450620837,2025-03-08 16:17:00.837,233.8,0.045,5.0,5.366,49.99,10.0,10.521,0.51,32980.0,14162.0,227767
1741450621158,2025-03-08 16:17:01.158,233.87,0.045,5.0,5.473,49.99,10.0,10.524,0.52,32980.0,14162.0,218753
1741450621500,2025-03-08 16:17:01.500,233.87,0.045,5.0,5.473,49.99,10.0,10.524,0.52,32980.0,14162.0,239810
1741450621832,2025-03-08 16:17:01.832,233.87,0.045,5.0,5.473,49.99,10.0,10.524,0.52,32980.0,14162.0,228809
1741450622156,2025-03-08 16:17:02.156,233.88,0.046,5.0,5.594,49.99,10.0,10.758,0.52,32980.0,14162.0,220873
1741450622498,2025-03-08 16:17:02.498,233.88,0.046,5.0,5.594,49.99,10.0,10.758,0.52,32980.0,14162.0,239601
1741450622829,2025-03-08 16:17:02.829,233.88,0.046,5.0,5.594,49.99,10.0,10.758,0.52,32980.0,14162.0,227475
1741450623150,2025-03-08 16:17:03.150,233.82,0.045,5.0,5.366,49.98,10.0,10.522,0.51,32980.0,14162.0,218564
