UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741545080946,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545081346,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545081747,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545082148,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545082548,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545082949,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545083349,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545083749,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545084150,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545084550,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545084951,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545085352,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545085751,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545086151,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545086552,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545086952,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545087352,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545087752,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545088152,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545088552,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545088953,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545089354,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545089755,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545090159,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545090559,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545090959,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545091360,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545091760,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545092161,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545092561,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545092961,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545093362,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545093762,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545094163,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545094563,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545094963,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545095364,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545095765,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545096166,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545096566,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545096967,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545098167,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545098568,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545098968,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545099368,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545099768,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545097367,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545097767,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545100169,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545100570,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545100971,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545101372,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545101773,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545102173,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545102573,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545102973,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545103374,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545103774,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545104175,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545104575,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545104975,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545105379,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545105780,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545106183,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545106583,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545106984,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545107385,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545107785,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545108185,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545108585,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545108984,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545109385,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545109785,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545110185,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545110586,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545110987,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545111388,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545111789,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545112190,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545112591,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545112992,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545113393,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545113793,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545114193,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545114593,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545114992,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545115393,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545115794,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545116195,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545116595,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545116996,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545117396,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545117796,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545118196,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545118597,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545118998,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545119399,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545119800,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545120200,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545120601,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545121001,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545121401,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545121802,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545122203,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545122604,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545123005,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545123406,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
1741545123806,2560x1440,60,vp09.00.51.08.01.01.01.01.00 (308) / mp4a.40.2 (140),79382,0,18.46,0.00,Manifestless, Optimized for Normal Latency, seq 2902
