Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741609460053,2025-03-10 12:24:20.053,233.64,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,218513
1741609460382,2025-03-10 12:24:20.382,233.64,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,226617
1741609460724,2025-03-10 12:24:20.724,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,240309
1741609461045,2025-03-10 12:24:21.045,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,218518
1741609461376,2025-03-10 12:24:21.376,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,228033
1741609461718,2025-03-10 12:24:21.718,233.61,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,239499
1741609462043,2025-03-10 12:24:22.043,233.61,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,222645
1741609462372,2025-03-10 12:24:22.372,233.61,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,226366
1741609462714,2025-03-10 12:24:22.714,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,240125
1741609463036,2025-03-10 12:24:23.036,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,219453
1741609463366,2025-03-10 12:24:23.366,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,227573
1741609463708,2025-03-10 12:24:23.708,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,239979
1741609464030,2025-03-10 12:24:24.030,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,219229
1741609464359,2025-03-10 12:24:24.359,233.62,0.014,2.0,1.995,50.0,3.0,3.271,0.61,33008.0,14165.0,227275
1741609464701,2025-03-10 12:24:24.701,233.67,0.014,2.0,1.963,50.0,3.0,3.271,0.6,33008.0,14165.0,239912
1741609465024,2025-03-10 12:24:25.024,233.67,0.014,2.0,1.963,50.0,3.0,3.271,0.6,33008.0,14165.0,219929
1741609465354,2025-03-10 12:24:25.354,233.67,0.014,2.0,1.963,50.0,3.0,3.271,0.6,33008.0,14165.0,227584
1741609465696,2025-03-10 12:24:25.696,233.74,0.014,2.0,2.062,49.99,3.0,3.272,0.63,33008.0,14165.0,239975
1741609466018,2025-03-10 12:24:26.018,233.74,0.014,2.0,2.062,49.99,3.0,3.272,0.63,33008.0,14165.0,219122
1741609466347,2025-03-10 12:24:26.347,233.74,0.014,2.0,2.062,49.99,3.0,3.272,0.63,33008.0,14165.0,227332
1741609466690,2025-03-10 12:24:26.690,233.74,0.014,2.0,1.996,49.99,3.0,3.272,0.61,33008.0,14165.0,240220
1741609467011,2025-03-10 12:24:27.011,233.74,0.014,2.0,1.996,49.99,3.0,3.272,0.61,33008.0,14165.0,218640
1741609467340,2025-03-10 12:24:27.340,233.74,0.014,2.0,1.996,49.99,3.0,3.272,0.61,33008.0,14165.0,226722
1741609467680,2025-03-10 12:24:27.680,233.71,0.014,2.0,1.996,49.99,3.0,3.272,0.61,33008.0,14165.0,238537
1741609468002,2025-03-10 12:24:28.002,233.71,0.014,2.0,1.996,49.99,3.0,3.272,0.61,33008.0,14165.0,218949
1741609468323,2025-03-10 12:24:28.323,233.71,0.014,2.0,1.996,49.99,3.0,3.272,0.61,33008.0,14165.0,218076
1741609468643,2025-03-10 12:24:28.643,233.49,0.015,2.0,2.101,49.99,3.0,3.502,0.6,33008.0,14165.0,218624
1741609468965,2025-03-10 12:24:28.965,233.49,0.015,2.0,2.101,49.99,3.0,3.502,0.6,33008.0,14165.0,218811
1741609469287,2025-03-10 12:24:29.287,233.49,0.015,2.0,2.101,49.99,3.0,3.502,0.6,33008.0,14165.0,219000
1741609469610,2025-03-10 12:24:29.610,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33008.0,14165.0,220638
1741609469931,2025-03-10 12:24:29.931,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33008.0,14165.0,218835
1741609470254,2025-03-10 12:24:30.254,233.51,0.014,2.0,1.994,49.99,3.0,3.269,0.61,33008.0,14165.0,218516
1741609470575,2025-03-10 12:24:30.575,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,218404
1741609470901,2025-03-10 12:24:30.901,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,224114
1741609471222,2025-03-10 12:24:31.222,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,218582
1741609471551,2025-03-10 12:24:31.551,233.53,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,226866
1741609471894,2025-03-10 12:24:31.894,233.53,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,239986
1741609472215,2025-03-10 12:24:32.215,233.53,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33008.0,14165.0,218191
1741609472544,2025-03-10 12:24:32.544,233.57,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33008.0,14165.0,226456
1741609472885,2025-03-10 12:24:32.885,233.57,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33008.0,14165.0,239170
1741609473207,2025-03-10 12:24:33.207,233.57,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33008.0,14165.0,218631
1741609473536,2025-03-10 12:24:33.536,233.55,0.015,2.0,2.137,50.0,3.0,3.503,0.61,33008.0,14165.0,226872
1741609473878,2025-03-10 12:24:33.878,233.55,0.015,2.0,2.137,50.0,3.0,3.503,0.61,33008.0,14165.0,238998
1741609474199,2025-03-10 12:24:34.199,233.55,0.015,2.0,2.137,50.0,3.0,3.503,0.61,33008.0,14165.0,218280
1741609474528,2025-03-10 12:24:34.528,233.46,0.014,2.0,1.994,50.0,3.0,3.268,0.61,33008.0,14165.0,226994
1741609474870,2025-03-10 12:24:34.870,233.46,0.014,2.0,1.994,50.0,3.0,3.268,0.61,33008.0,14165.0,239704
1741609475191,2025-03-10 12:24:35.191,233.46,0.014,2.0,1.994,50.0,3.0,3.268,0.61,33008.0,14165.0,218733
1741609475521,2025-03-10 12:24:35.521,233.45,0.014,2.0,1.994,50.0,3.0,3.268,0.61,33008.0,14165.0,226673
1741609475864,2025-03-10 12:24:35.864,233.45,0.014,2.0,1.994,50.0,3.0,3.268,0.61,33008.0,14165.0,239565
1741609476184,2025-03-10 12:24:36.184,233.45,0.014,2.0,1.994,50.0,3.0,3.268,0.61,33008.0,14165.0,218358
1741609476513,2025-03-10 12:24:36.513,233.4,0.014,2.0,1.993,50.0,3.0,3.268,0.61,33008.0,14165.0,226460
1741609476856,2025-03-10 12:24:36.856,233.4,0.014,2.0,1.993,50.0,3.0,3.268,0.61,33008.0,14165.0,240309
1741609477177,2025-03-10 12:24:37.177,233.4,0.014,2.0,1.993,50.0,3.0,3.268,0.61,33008.0,14165.0,218861
1741609477507,2025-03-10 12:24:37.507,233.4,0.014,2.0,1.993,50.0,3.0,3.268,0.61,33008.0,14165.0,227238
1741609477851,2025-03-10 12:24:37.851,233.49,0.013,1.0,1.882,50.01,3.0,3.035,0.62,33008.0,14165.0,239936
1741609478172,2025-03-10 12:24:38.172,233.49,0.013,1.0,1.882,50.01,3.0,3.035,0.62,33008.0,14165.0,218737
1741609478501,2025-03-10 12:24:38.501,233.49,0.013,1.0,1.882,50.01,3.0,3.035,0.62,33008.0,14165.0,226783
1741609478843,2025-03-10 12:24:38.843,233.45,0.015,2.0,2.101,50.01,3.0,3.502,0.6,33008.0,14165.0,239766
1741609479164,2025-03-10 12:24:39.164,233.45,0.015,2.0,2.101,50.01,3.0,3.502,0.6,33008.0,14165.0,218688
1741609479495,2025-03-10 12:24:39.495,233.45,0.015,2.0,2.101,50.01,3.0,3.502,0.6,33008.0,14165.0,227777
1741609479837,2025-03-10 12:24:39.837,233.58,0.014,2.0,2.06,50.01,3.0,3.27,0.63,33008.0,14165.0,240056
1741609480158,2025-03-10 12:24:40.158,233.58,0.014,2.0,2.06,50.01,3.0,3.27,0.63,33008.0,14165.0,218393
1741609480488,2025-03-10 12:24:40.488,233.58,0.014,2.0,2.06,50.01,3.0,3.27,0.63,33008.0,14165.0,226868
1741609480831,2025-03-10 12:24:40.831,233.6,0.013,1.0,1.883,50.01,3.0,3.037,0.62,33008.0,14165.0,239935
1741609481153,2025-03-10 12:24:41.153,233.6,0.013,1.0,1.883,50.01,3.0,3.037,0.62,33008.0,14165.0,219209
1741609481483,2025-03-10 12:24:41.483,233.6,0.013,1.0,1.883,50.01,3.0,3.037,0.62,33008.0,14165.0,227870
1741609481825,2025-03-10 12:24:41.825,233.62,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33008.0,14165.0,239605
1741609482146,2025-03-10 12:24:42.146,233.62,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33008.0,14165.0,218235
1741609482476,2025-03-10 12:24:42.476,233.62,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33008.0,14165.0,227141
1741609482818,2025-03-10 12:24:42.818,233.48,0.014,2.0,1.994,50.01,3.0,3.269,0.61,33008.0,14165.0,239083
1741609483139,2025-03-10 12:24:43.139,233.48,0.014,2.0,1.994,50.01,3.0,3.269,0.61,33008.0,14165.0,218743
1741609483469,2025-03-10 12:24:43.469,233.48,0.014,2.0,1.994,50.01,3.0,3.269,0.61,33008.0,14165.0,226450
1741609483802,2025-03-10 12:24:43.802,233.4,0.015,2.0,2.066,50.01,3.0,3.501,0.59,33008.0,14165.0,229533
1741609484122,2025-03-10 12:24:44.122,233.4,0.015,2.0,2.066,50.01,3.0,3.501,0.59,33008.0,14165.0,218512
1741609484451,2025-03-10 12:24:44.451,233.4,0.015,2.0,2.066,50.01,3.0,3.501,0.59,33008.0,14165.0,226972
1741609484772,2025-03-10 12:24:44.772,233.31,0.014,2.0,1.992,50.01,3.0,3.266,0.61,33008.0,14165.0,218456
1741609485093,2025-03-10 12:24:45.093,233.31,0.014,2.0,1.992,50.01,3.0,3.266,0.61,33008.0,14165.0,218814
1741609485422,2025-03-10 12:24:45.422,233.31,0.014,2.0,1.992,50.01,3.0,3.266,0.61,33008.0,14165.0,226368
1741609485743,2025-03-10 12:24:45.743,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,218405
1741609486063,2025-03-10 12:24:46.063,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,218460
1741609486393,2025-03-10 12:24:46.393,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,226856
1741609486714,2025-03-10 12:24:46.714,233.34,0.013,1.0,1.911,50.02,3.0,3.033,0.63,33008.0,14165.0,218455
1741609487051,2025-03-10 12:24:47.051,233.34,0.013,1.0,1.911,50.02,3.0,3.033,0.63,33008.0,14165.0,234867
1741609487379,2025-03-10 12:24:47.379,233.34,0.013,1.0,1.911,50.02,3.0,3.033,0.63,33008.0,14165.0,226499
1741609487700,2025-03-10 12:24:47.700,233.38,0.014,2.0,1.993,50.02,3.0,3.267,0.61,33008.0,14165.0,218563
1741609488042,2025-03-10 12:24:48.042,233.38,0.014,2.0,1.993,50.02,3.0,3.267,0.61,33008.0,14165.0,239418
1741609488372,2025-03-10 12:24:48.372,233.38,0.014,2.0,1.993,50.02,3.0,3.267,0.61,33008.0,14165.0,226969
1741609488693,2025-03-10 12:24:48.693,233.45,0.014,2.0,2.026,50.03,3.0,3.268,0.62,33008.0,14165.0,218510
1741609489036,2025-03-10 12:24:49.036,233.45,0.014,2.0,2.026,50.03,3.0,3.268,0.62,33008.0,14165.0,239716
1741609489365,2025-03-10 12:24:49.365,233.45,0.014,2.0,2.026,50.03,3.0,3.268,0.62,33008.0,14165.0,227328
1741609489688,2025-03-10 12:24:49.688,233.48,0.014,2.0,1.994,50.03,3.0,3.269,0.61,33008.0,14165.0,220165
1741609490031,2025-03-10 12:24:50.031,233.48,0.014,2.0,1.994,50.03,3.0,3.269,0.61,33008.0,14165.0,239716
1741609490360,2025-03-10 12:24:50.360,233.48,0.014,2.0,1.994,50.03,3.0,3.269,0.61,33008.0,14165.0,226758
1741609490681,2025-03-10 12:24:50.681,233.46,0.014,2.0,2.059,50.03,3.0,3.268,0.63,33008.0,14165.0,218498
1741609491023,2025-03-10 12:24:51.023,233.46,0.014,2.0,2.059,50.03,3.0,3.268,0.63,33008.0,14165.0,239800
1741609491353,2025-03-10 12:24:51.353,233.46,0.014,2.0,2.059,50.03,3.0,3.268,0.63,33008.0,14165.0,227183
1741609491675,2025-03-10 12:24:51.675,233.46,0.014,2.0,1.994,50.03,3.0,3.268,0.61,33008.0,14165.0,219337
1741609492019,2025-03-10 12:24:52.019,233.46,0.014,2.0,1.994,50.03,3.0,3.268,0.61,33008.0,14165.0,240494
1741609492348,2025-03-10 12:24:52.348,233.46,0.014,2.0,1.994,50.03,3.0,3.268,0.61,33008.0,14165.0,226760
1741609492669,2025-03-10 12:24:52.669,233.47,0.014,2.0,1.994,50.03,3.0,3.269,0.61,33008.0,14165.0,218691
1741609493011,2025-03-10 12:24:53.011,233.47,0.014,2.0,1.994,50.03,3.0,3.269,0.61,33008.0,14165.0,239645
1741609493340,2025-03-10 12:24:53.340,233.47,0.014,2.0,1.994,50.03,3.0,3.269,0.61,33008.0,14165.0,226859
1741609493662,2025-03-10 12:24:53.662,233.48,0.016,2.0,2.204,50.03,3.0,3.736,0.59,33008.0,14165.0,219099
1741609494005,2025-03-10 12:24:54.005,233.48,0.016,2.0,2.204,50.03,3.0,3.736,0.59,33008.0,14165.0,239826
1741609494325,2025-03-10 12:24:54.325,233.48,0.016,2.0,2.204,50.03,3.0,3.736,0.59,33008.0,14165.0,218287
1741609494647,2025-03-10 12:24:54.647,233.46,0.014,2.0,1.994,50.03,3.0,3.268,0.61,33008.0,14165.0,218876
1741609494989,2025-03-10 12:24:54.989,233.46,0.014,2.0,1.994,50.03,3.0,3.268,0.61,33008.0,14165.0,240334
1741609495310,2025-03-10 12:24:55.310,233.46,0.014,2.0,1.994,50.03,3.0,3.268,0.61,33008.0,14165.0,218683
1741609495632,2025-03-10 12:24:55.632,233.32,0.014,2.0,1.993,50.02,3.0,3.266,0.61,33008.0,14165.0,219031
1741609495974,2025-03-10 12:24:55.974,233.32,0.014,2.0,1.993,50.02,3.0,3.266,0.61,33008.0,14165.0,240314
1741609496296,2025-03-10 12:24:56.296,233.32,0.014,2.0,1.993,50.02,3.0,3.266,0.61,33008.0,14165.0,218685
1741609496617,2025-03-10 12:24:56.617,233.27,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,218859
1741609496960,2025-03-10 12:24:56.960,233.27,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,240410
1741609497282,2025-03-10 12:24:57.282,233.27,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,219598
1741609497604,2025-03-10 12:24:57.604,233.24,0.014,2.0,1.992,50.02,3.0,3.265,0.61,33008.0,14165.0,218651
1741609497924,2025-03-10 12:24:57.924,233.24,0.014,2.0,1.992,50.02,3.0,3.265,0.61,33008.0,14165.0,218368
1741609498245,2025-03-10 12:24:58.245,233.24,0.014,2.0,1.992,50.02,3.0,3.265,0.61,33008.0,14165.0,218500
1741609498566,2025-03-10 12:24:58.566,233.19,0.015,2.0,2.099,50.02,3.0,3.498,0.6,33008.0,14165.0,218516
1741609498888,2025-03-10 12:24:58.888,233.19,0.015,2.0,2.099,50.02,3.0,3.498,0.6,33008.0,14165.0,219098
1741609499210,2025-03-10 12:24:59.210,233.19,0.015,2.0,2.099,50.02,3.0,3.498,0.6,33008.0,14165.0,219519
1741609499542,2025-03-10 12:24:59.542,233.21,0.014,2.0,1.959,50.02,3.0,3.265,0.6,33008.0,14165.0,228894
1741609499863,2025-03-10 12:24:59.863,233.21,0.014,2.0,1.959,50.02,3.0,3.265,0.6,33008.0,14165.0,218638
1741609500184,2025-03-10 12:25:00.184,233.21,0.014,2.0,1.959,50.02,3.0,3.265,0.6,33008.0,14165.0,218489
1741609500512,2025-03-10 12:25:00.512,233.17,0.014,2.0,1.991,50.02,3.0,3.264,0.61,33008.0,14165.0,226366
1741609500834,2025-03-10 12:25:00.834,233.17,0.014,2.0,1.991,50.02,3.0,3.264,0.61,33008.0,14165.0,218761
1741609501176,2025-03-10 12:25:01.176,233.17,0.014,2.0,1.991,50.02,3.0,3.264,0.61,33008.0,14165.0,239390
1741609501506,2025-03-10 12:25:01.506,233.17,0.014,2.0,1.991,50.02,3.0,3.264,0.61,33008.0,14165.0,226951
1741609501828,2025-03-10 12:25:01.828,233.18,0.014,2.0,1.991,50.02,3.0,3.265,0.61,33008.0,14165.0,219163
1741609502170,2025-03-10 12:25:02.170,233.18,0.014,2.0,1.991,50.02,3.0,3.265,0.61,33008.0,14165.0,239177
1741609502498,2025-03-10 12:25:02.498,233.18,0.014,2.0,1.991,50.02,3.0,3.265,0.61,33008.0,14165.0,226560
1741609502819,2025-03-10 12:25:02.819,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,218310
1741609503162,2025-03-10 12:25:03.162,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,239660
1741609503492,2025-03-10 12:25:03.492,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,226983
1741609503814,2025-03-10 12:25:03.814,233.29,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,219311
1741609504156,2025-03-10 12:25:04.156,233.29,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,239125
1741609504485,2025-03-10 12:25:04.485,233.29,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,227018
1741609504807,2025-03-10 12:25:04.807,233.29,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,219038
1741609505149,2025-03-10 12:25:05.149,233.29,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,239581
1741609505478,2025-03-10 12:25:05.478,233.29,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,227147
1741609505801,2025-03-10 12:25:05.801,233.28,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,219344
1741609506144,2025-03-10 12:25:06.144,233.28,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,240164
1741609506473,2025-03-10 12:25:06.473,233.28,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,227052
1741609506795,2025-03-10 12:25:06.795,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,218585
1741609507137,2025-03-10 12:25:07.137,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,239711
1741609507469,2025-03-10 12:25:07.469,233.26,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,228552
1741609507791,2025-03-10 12:25:07.791,233.28,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,219455
1741609508135,2025-03-10 12:25:08.135,233.28,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,240546
1741609508465,2025-03-10 12:25:08.465,233.28,0.014,2.0,1.992,50.02,3.0,3.266,0.61,33008.0,14165.0,227078
1741609508787,2025-03-10 12:25:08.787,233.23,0.015,2.0,2.099,50.01,3.0,3.498,0.6,33008.0,14165.0,219231
1741609509129,2025-03-10 12:25:09.129,233.23,0.015,2.0,2.099,50.01,3.0,3.498,0.6,33008.0,14165.0,239913
1741609509459,2025-03-10 12:25:09.459,233.23,0.015,2.0,2.099,50.01,3.0,3.498,0.6,33008.0,14165.0,227606
1741609509783,2025-03-10 12:25:09.783,233.22,0.014,2.0,2.057,50.01,3.0,3.265,0.63,33008.0,14165.0,221832
1741609510126,2025-03-10 12:25:10.126,233.22,0.014,2.0,2.057,50.01,3.0,3.265,0.63,33008.0,14165.0,239789
1741609510455,2025-03-10 12:25:10.455,233.22,0.014,2.0,2.057,50.01,3.0,3.265,0.63,33008.0,14165.0,226731
1741609510776,2025-03-10 12:25:10.776,233.13,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,218459
1741609511118,2025-03-10 12:25:11.118,233.13,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,240023
1741609511449,2025-03-10 12:25:11.449,233.13,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,227553
1741609511771,2025-03-10 12:25:11.771,233.1,0.014,2.0,1.991,50.01,3.0,3.263,0.61,33008.0,14165.0,219228
1741609512113,2025-03-10 12:25:12.113,233.1,0.014,2.0,1.991,50.01,3.0,3.263,0.61,33008.0,14165.0,239085
1741609512442,2025-03-10 12:25:12.442,233.1,0.014,2.0,1.991,50.01,3.0,3.263,0.61,33008.0,14165.0,227354
1741609512764,2025-03-10 12:25:12.764,232.91,0.014,2.0,1.989,50.01,3.0,3.261,0.61,33008.0,14165.0,218851
1741609513105,2025-03-10 12:25:13.105,232.91,0.014,2.0,1.989,50.01,3.0,3.261,0.61,33008.0,14165.0,239188
1741609513436,2025-03-10 12:25:13.436,232.91,0.014,2.0,1.989,50.01,3.0,3.261,0.61,33008.0,14165.0,227571
1741609513757,2025-03-10 12:25:13.757,233.01,0.015,2.0,2.062,50.01,3.0,3.495,0.59,33008.0,14165.0,219178
1741609514090,2025-03-10 12:25:14.090,233.01,0.015,2.0,2.062,50.01,3.0,3.495,0.59,33008.0,14165.0,230444
1741609514421,2025-03-10 12:25:14.421,233.01,0.015,2.0,2.062,50.01,3.0,3.495,0.59,33008.0,14165.0,227901
1741609514742,2025-03-10 12:25:14.742,233.06,0.014,2.0,1.99,50.01,3.0,3.263,0.61,33008.0,14165.0,218725
1741609515064,2025-03-10 12:25:15.064,233.06,0.014,2.0,1.99,50.01,3.0,3.263,0.61,33008.0,14165.0,218861
1741609515393,2025-03-10 12:25:15.393,233.06,0.014,2.0,1.99,50.01,3.0,3.263,0.61,33008.0,14165.0,226880
1741609515714,2025-03-10 12:25:15.714,233.07,0.014,2.0,1.99,50.01,3.0,3.263,0.61,33008.0,14165.0,219354
1741609516038,2025-03-10 12:25:16.038,233.07,0.014,2.0,1.99,50.01,3.0,3.263,0.61,33008.0,14165.0,219865
1741609516367,2025-03-10 12:25:16.367,233.07,0.014,2.0,1.99,50.01,3.0,3.263,0.61,33008.0,14165.0,226992
1741609516688,2025-03-10 12:25:16.688,233.12,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,218834
1741609517012,2025-03-10 12:25:17.012,233.12,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,220188
1741609517345,2025-03-10 12:25:17.345,233.12,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,231240
1741609517666,2025-03-10 12:25:17.666,233.15,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,218635
1741609517988,2025-03-10 12:25:17.988,233.15,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,218938
1741609518329,2025-03-10 12:25:18.329,233.15,0.014,2.0,1.991,50.01,3.0,3.264,0.61,33008.0,14165.0,239309
1741609518650,2025-03-10 12:25:18.650,233.12,0.015,2.0,2.098,50.0,3.0,3.497,0.6,33008.0,14165.0,218498
1741609518971,2025-03-10 12:25:18.971,233.12,0.015,2.0,2.098,50.0,3.0,3.497,0.6,33008.0,14165.0,218409
1741609519313,2025-03-10 12:25:19.313,233.12,0.015,2.0,2.098,50.0,3.0,3.497,0.6,33008.0,14165.0,239336
1741609519635,2025-03-10 12:25:19.635,232.95,0.014,2.0,1.989,50.0,3.0,3.261,0.61,33008.0,14165.0,220103
1741609519956,2025-03-10 12:25:19.956,232.95,0.014,2.0,1.989,50.0,3.0,3.261,0.61,33008.0,14165.0,218199
1741609520297,2025-03-10 12:25:20.297,232.95,0.014,2.0,1.989,50.0,3.0,3.261,0.61,33008.0,14165.0,238886
1741609520618,2025-03-10 12:25:20.618,232.9,0.014,2.0,2.022,50.0,3.0,3.261,0.62,33008.0,14165.0,218632
1741609520940,2025-03-10 12:25:20.940,232.9,0.014,2.0,2.022,50.0,3.0,3.261,0.62,33008.0,14165.0,219458
1741609521282,2025-03-10 12:25:21.282,232.9,0.014,2.0,2.022,50.0,3.0,3.261,0.62,33008.0,14165.0,239058
1741609521603,2025-03-10 12:25:21.603,232.99,0.014,2.0,1.99,49.99,3.0,3.262,0.61,33008.0,14165.0,218722
1741609521925,2025-03-10 12:25:21.925,232.99,0.014,2.0,1.99,49.99,3.0,3.262,0.61,33008.0,14165.0,218387
1741609522266,2025-03-10 12:25:22.266,232.99,0.014,2.0,1.99,49.99,3.0,3.262,0.61,33008.0,14165.0,238864
1741609522587,2025-03-10 12:25:22.587,232.97,0.014,2.0,1.99,50.0,3.0,3.262,0.61,33008.0,14165.0,218597
1741609522908,2025-03-10 12:25:22.908,232.97,0.014,2.0,1.99,50.0,3.0,3.262,0.61,33008.0,14165.0,218550
1741609523250,2025-03-10 12:25:23.250,232.97,0.014,2.0,1.99,50.0,3.0,3.262,0.61,33008.0,14165.0,239859
1741609523572,2025-03-10 12:25:23.572,232.92,0.015,2.0,2.131,49.99,3.0,3.494,0.61,33008.0,14165.0,219022
1741609523895,2025-03-10 12:25:23.895,232.92,0.015,2.0,2.131,49.99,3.0,3.494,0.61,33008.0,14165.0,219245
1741609524237,2025-03-10 12:25:24.237,232.92,0.015,2.0,2.131,49.99,3.0,3.494,0.61,33008.0,14165.0,239114
1741609524558,2025-03-10 12:25:24.558,233.07,0.014,2.0,1.99,49.99,3.0,3.263,0.61,33008.0,14165.0,218356
1741609524880,2025-03-10 12:25:24.880,233.07,0.014,2.0,1.99,49.99,3.0,3.263,0.61,33008.0,14165.0,218978
1741609525202,2025-03-10 12:25:25.202,233.07,0.014,2.0,1.99,49.99,3.0,3.263,0.61,33008.0,14165.0,220422
1741609525531,2025-03-10 12:25:25.531,233.15,0.014,2.0,1.991,49.99,3.0,3.264,0.61,33008.0,14165.0,226505
1741609525852,2025-03-10 12:25:25.852,233.15,0.014,2.0,1.991,49.99,3.0,3.264,0.61,33008.0,14165.0,218698
1741609526173,2025-03-10 12:25:26.173,233.15,0.014,2.0,1.991,49.99,3.0,3.264,0.61,33008.0,14165.0,218831
1741609526503,2025-03-10 12:25:26.503,233.15,0.014,2.0,1.991,49.99,3.0,3.264,0.61,33008.0,14165.0,226649
1741609526825,2025-03-10 12:25:26.825,233.21,0.014,2.0,2.057,49.98,3.0,3.265,0.63,33008.0,14165.0,219178
1741609527146,2025-03-10 12:25:27.146,233.21,0.014,2.0,2.057,49.98,3.0,3.265,0.63,33008.0,14165.0,218331
1741609527476,2025-03-10 12:25:27.476,233.21,0.014,2.0,2.057,49.98,3.0,3.265,0.63,33008.0,14165.0,227904
1741609527797,2025-03-10 12:25:27.797,233.24,0.014,2.0,2.057,49.98,3.0,3.265,0.63,33008.0,14165.0,218832
1741609528119,2025-03-10 12:25:28.119,233.24,0.014,2.0,2.057,49.98,3.0,3.265,0.63,33008.0,14165.0,218671
1741609528469,2025-03-10 12:25:28.469,233.24,0.014,2.0,2.057,49.98,3.0,3.265,0.63,33008.0,14165.0,248107
1741609528791,2025-03-10 12:25:28.791,233.23,0.015,2.0,2.169,49.98,3.0,3.498,0.62,33008.0,14165.0,219088
