UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741614400192,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4347,0,14.23,18.74,Manifestless, Optimized for Normal Latency, seq 88
1741614400588,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4347,0,13.70,18.74,Manifestless, Optimized for Normal Latency, seq 88
1741614400988,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,243,18.19,18.80,Manifestless, Optimized for Normal Latency, seq 88
1741614401388,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,1,16.25,18.85,Manifestless, Optimized for Normal Latency, seq 88
1741614401791,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,1,16.25,18.85,Manifestless, Optimized for Normal Latency, seq 88
1741614402194,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,1,16.25,18.85,Manifestless, Optimized for Normal Latency, seq 88
1741614402594,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,1,16.25,18.85,Manifestless, Optimized for Normal Latency, seq 88
1741614402999,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,1,16.25,18.85,Manifestless, Optimized for Normal Latency, seq 88
1741614403400,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,15.35,18.85,Manifestless, Optimized for Normal Latency, seq 88
1741614403801,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,15.35,18.85,Manifestless, Optimized for Normal Latency, seq 88
1741614404201,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614404602,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614405007,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614405408,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614405808,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614406208,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614407013,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614406610,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 89
1741614407416,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,14.20,18.91,Manifestless, Optimized for Normal Latency, seq 90
1741614407820,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614408221,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614408622,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614409024,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614409425,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614409827,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614410227,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614410628,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614411029,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614411432,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614411832,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,7.58,18.82,Manifestless, Optimized for Normal Latency, seq 90
1741614412239,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,6.63,18.82,Manifestless, Optimized for Normal Latency, seq 91
1741614412642,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,6.63,18.82,Manifestless, Optimized for Normal Latency, seq 91
1741614413042,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614413443,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614413843,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614414246,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614414647,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614415047,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614415449,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614415849,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614416249,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614416650,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614417051,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614417452,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614417853,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614418256,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614418656,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614419057,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,80,0.53,18.04,Manifestless, Optimized for Normal Latency, seq 91
1741614419456,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,0.00,19.59,Manifestless, Optimized for Normal Latency, seq 91
1741614419859,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,0.00,19.59,Manifestless, Optimized for Normal Latency, seq 91
1741614420266,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,0.00,19.59,Manifestless, Optimized for Normal Latency, seq 91
1741614420669,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,0.00,19.59,Manifestless, Optimized for Normal Latency, seq 91
1741614421069,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),4642,0,0.00,19.59,Manifestless, Optimized for Normal Latency, seq 91
1741614421470,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1788,226,4.15,20.10,Manifestless, Optimized for Normal Latency, seq 91
1741614421874,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1788,226,4.15,20.10,Manifestless, Optimized for Normal Latency, seq 92
1741614422278,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1645,259,4.24,20.14,Manifestless, Optimized for Normal Latency, seq 92
1741614422681,0x0,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1645,259,4.24,20.14,Manifestless, Optimized for Normal Latency, seq 91
1741614423083,0x0,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1645,0,0.00,21.54,Manifestless, Optimized for Normal Latency, seq 91
1741614423483,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),1645,124,0.00,21.91,Manifestless, Optimized for Normal Latency, seq 92
1741614423887,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),11668,262,9.43,22.45,Manifestless, Optimized for Normal Latency, seq 92
1741614424289,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),11668,262,9.43,22.45,Manifestless, Optimized for Normal Latency, seq 92
1741614424692,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,127,19.04,22.56,Manifestless, Optimized for Normal Latency, seq 92
1741614425092,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,18.78,22.63,Manifestless, Optimized for Normal Latency, seq 92
1741614425493,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,18.33,22.82,Manifestless, Optimized for Normal Latency, seq 92
1741614425894,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,17.27,22.89,Manifestless, Optimized for Normal Latency, seq 92
1741614426294,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,17.27,22.89,Manifestless, Optimized for Normal Latency, seq 92
1741614426694,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,17.27,22.89,Manifestless, Optimized for Normal Latency, seq 92
1741614427095,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,16.28,22.90,Manifestless, Optimized for Normal Latency, seq 92
1741614427497,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.51,22.90,Manifestless, Optimized for Normal Latency, seq 92
1741614427900,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.51,22.90,Manifestless, Optimized for Normal Latency, seq 92
1741614428303,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.51,22.90,Manifestless, Optimized for Normal Latency, seq 92
1741614428704,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.16,22.90,Manifestless, Optimized for Normal Latency, seq 92
1741614429105,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.16,22.90,Manifestless, Optimized for Normal Latency, seq 93
1741614429506,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.16,22.90,Manifestless, Optimized for Normal Latency, seq 93
1741614429906,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.16,22.90,Manifestless, Optimized for Normal Latency, seq 93
1741614430307,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,15.16,22.90,Manifestless, Optimized for Normal Latency, seq 93
1741614430710,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),18526,0,13.21,22.88,Manifestless, Optimized for Normal Latency, seq 93
1741614431112,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,22.35,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614431511,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,22.35,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614431912,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,22.07,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614432314,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,21.81,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614432714,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,21.25,22.96,Manifestless, Optimized for Normal Latency, seq 93
1741614433115,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,20.73,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614433515,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,20.48,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614433916,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,20.48,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614434317,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,20.48,22.97,Manifestless, Optimized for Normal Latency, seq 93
1741614434718,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,20.03,23.96,Manifestless, Optimized for Normal Latency, seq 93
1741614435119,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9751,0,19.77,23.95,Manifestless, Optimized for Normal Latency, seq 94
1741614435520,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,16,19.01,24.04,Manifestless, Optimized for Normal Latency, seq 94
1741614435921,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,16,19.01,24.04,Manifestless, Optimized for Normal Latency, seq 94
1741614436321,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,47,23.52,24.04,Manifestless, Optimized for Normal Latency, seq 94
1741614436722,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,0,23.26,24.04,Manifestless, Optimized for Normal Latency, seq 94
1741614437123,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,0,22.68,24.04,Manifestless, Optimized for Normal Latency, seq 94
1741614437523,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,0,22.42,24.04,Manifestless, Optimized for Normal Latency, seq 94
1741614437924,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,0,21.84,24.04,Manifestless, Optimized for Normal Latency, seq 94
1741614438324,640x360,30,vp09.00.51.08.01.01.01.01.00 (243) / mp4a.40.2 (140),9115,0,21.54,24.04,Manifestless, Optimized for Normal Latency, seq 94
