Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741614823136,2025-03-10 13:53:43.136,234.42,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,218423
1741614823456,2025-03-10 13:53:43.456,234.42,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,218446
1741614823778,2025-03-10 13:53:43.778,234.33,0.013,1.0,1.919,49.97,3.0,3.046,0.63,33009.0,14166.0,219410
1741614824121,2025-03-10 13:53:44.121,234.33,0.013,1.0,1.919,49.97,3.0,3.046,0.63,33009.0,14166.0,240028
1741614824442,2025-03-10 13:53:44.442,234.33,0.013,1.0,1.919,49.97,3.0,3.046,0.63,33009.0,14166.0,218965
1741614824764,2025-03-10 13:53:44.764,234.4,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,219081
1741614825088,2025-03-10 13:53:45.088,234.4,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,218894
1741614825409,2025-03-10 13:53:45.409,234.4,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,218975
1741614825730,2025-03-10 13:53:45.730,234.32,0.013,1.0,1.919,49.97,3.0,3.046,0.63,33009.0,14166.0,219269
1741614826073,2025-03-10 13:53:46.073,234.32,0.013,1.0,1.919,49.97,3.0,3.046,0.63,33009.0,14166.0,239865
1741614826394,2025-03-10 13:53:46.394,234.32,0.013,1.0,1.919,49.97,3.0,3.046,0.63,33009.0,14166.0,219397
1741614826717,2025-03-10 13:53:46.717,234.26,0.013,1.0,1.919,49.97,3.0,3.045,0.63,33009.0,14166.0,218975
1741614827038,2025-03-10 13:53:47.038,234.26,0.013,1.0,1.919,49.97,3.0,3.045,0.63,33009.0,14166.0,219028
1741614827359,2025-03-10 13:53:47.359,234.26,0.013,1.0,1.919,49.97,3.0,3.045,0.63,33009.0,14166.0,218705
1741614827688,2025-03-10 13:53:47.688,234.37,0.013,1.0,1.919,49.97,3.0,3.047,0.63,33009.0,14166.0,227065
1741614828032,2025-03-10 13:53:48.032,234.37,0.013,1.0,1.919,49.97,3.0,3.047,0.63,33009.0,14166.0,240493
1741614828353,2025-03-10 13:53:48.353,234.37,0.013,1.0,1.919,49.97,3.0,3.047,0.63,33009.0,14166.0,219034
1741614828683,2025-03-10 13:53:48.683,234.4,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,227164
1741614829004,2025-03-10 13:53:49.004,234.4,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,218954
1741614829325,2025-03-10 13:53:49.325,234.4,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,218851
1741614829656,2025-03-10 13:53:49.656,234.4,0.013,1.0,1.92,49.97,3.0,3.047,0.63,33009.0,14166.0,227946
1741614829999,2025-03-10 13:53:49.999,234.6,0.013,1.0,1.921,49.97,3.0,3.05,0.63,33009.0,14166.0,240202
1741614830322,2025-03-10 13:53:50.322,234.6,0.013,1.0,1.921,49.97,3.0,3.05,0.63,33009.0,14166.0,219865
1741614830652,2025-03-10 13:53:50.652,234.6,0.013,1.0,1.921,49.97,3.0,3.05,0.63,33009.0,14166.0,227132
1741614830974,2025-03-10 13:53:50.974,234.56,0.013,1.0,1.921,49.97,3.0,3.049,0.63,33009.0,14166.0,219091
1741614831295,2025-03-10 13:53:51.295,234.56,0.013,1.0,1.921,49.97,3.0,3.049,0.63,33009.0,14166.0,218734
1741614831624,2025-03-10 13:53:51.624,234.56,0.013,1.0,1.921,49.97,3.0,3.049,0.63,33009.0,14166.0,226996
1741614831967,2025-03-10 13:53:51.967,234.51,0.013,1.0,1.921,49.98,3.0,3.049,0.63,33009.0,14166.0,240016
1741614832289,2025-03-10 13:53:52.289,234.51,0.013,1.0,1.921,49.98,3.0,3.049,0.63,33009.0,14166.0,219321
1741614832620,2025-03-10 13:53:52.620,234.51,0.013,1.0,1.921,49.98,3.0,3.049,0.63,33009.0,14166.0,227581
1741614832942,2025-03-10 13:53:52.942,234.62,0.013,1.0,1.922,49.98,3.0,3.05,0.63,33009.0,14166.0,218860
1741614833263,2025-03-10 13:53:53.263,234.62,0.013,1.0,1.922,49.98,3.0,3.05,0.63,33009.0,14166.0,218750
1741614833593,2025-03-10 13:53:53.593,234.62,0.013,1.0,1.922,49.98,3.0,3.05,0.63,33009.0,14166.0,227207
1741614833925,2025-03-10 13:53:53.925,234.69,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,230287
1741614834247,2025-03-10 13:53:54.247,234.69,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,219101
1741614834578,2025-03-10 13:53:54.578,234.69,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,228524
1741614834900,2025-03-10 13:53:54.900,234.74,0.013,1.0,1.923,49.98,3.0,3.052,0.63,33009.0,14166.0,219822
1741614835222,2025-03-10 13:53:55.222,234.74,0.013,1.0,1.923,49.98,3.0,3.052,0.63,33009.0,14166.0,218628
1741614835552,2025-03-10 13:53:55.552,234.74,0.013,1.0,1.923,49.98,3.0,3.052,0.63,33009.0,14166.0,227024
1741614835873,2025-03-10 13:53:55.873,234.66,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,219169
1741614836195,2025-03-10 13:53:56.195,234.66,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,218455
1741614836526,2025-03-10 13:53:56.526,234.66,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,227948
1741614836848,2025-03-10 13:53:56.848,234.67,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,219471
1741614837169,2025-03-10 13:53:57.169,234.67,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,218449
1741614837499,2025-03-10 13:53:57.499,234.67,0.013,1.0,1.922,49.98,3.0,3.051,0.63,33009.0,14166.0,227387
1741614837821,2025-03-10 13:53:57.821,234.5,0.013,1.0,1.921,49.98,3.0,3.048,0.63,33009.0,14166.0,219189
1741614838147,2025-03-10 13:53:58.147,234.5,0.013,1.0,1.921,49.98,3.0,3.048,0.63,33009.0,14166.0,222865
1741614838468,2025-03-10 13:53:58.468,234.5,0.013,1.0,1.921,49.98,3.0,3.048,0.63,33009.0,14166.0,218675
1741614838791,2025-03-10 13:53:58.791,234.43,0.013,1.0,1.92,49.98,3.0,3.048,0.63,33009.0,14166.0,219305
1741614839112,2025-03-10 13:53:59.112,234.43,0.013,1.0,1.92,49.98,3.0,3.048,0.63,33009.0,14166.0,218924
1741614839434,2025-03-10 13:53:59.434,234.43,0.013,1.0,1.92,49.98,3.0,3.048,0.63,33009.0,14166.0,219246
1741614839758,2025-03-10 13:53:59.758,234.27,0.013,1.0,1.919,49.98,3.0,3.046,0.63,33009.0,14166.0,221488
1741614840100,2025-03-10 13:54:00.100,234.27,0.013,1.0,1.919,49.98,3.0,3.046,0.63,33009.0,14166.0,239631
1741614840422,2025-03-10 13:54:00.422,234.27,0.013,1.0,1.919,49.98,3.0,3.046,0.63,33009.0,14166.0,219636
1741614840743,2025-03-10 13:54:00.743,234.23,0.013,1.0,1.918,49.98,3.0,3.045,0.63,33009.0,14166.0,218924
1741614841065,2025-03-10 13:54:01.065,234.23,0.013,1.0,1.918,49.98,3.0,3.045,0.63,33009.0,14166.0,219204
1741614841386,2025-03-10 13:54:01.386,234.23,0.013,1.0,1.918,49.98,3.0,3.045,0.63,33009.0,14166.0,218734
1741614841708,2025-03-10 13:54:01.708,234.17,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,219204
1741614842050,2025-03-10 13:54:02.050,234.17,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,240287
1741614842372,2025-03-10 13:54:02.372,234.17,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,219708
1741614842701,2025-03-10 13:54:02.701,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33009.0,14166.0,226191
1741614843022,2025-03-10 13:54:03.022,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33009.0,14166.0,218942
1741614843344,2025-03-10 13:54:03.344,234.0,0.013,1.0,1.916,49.98,3.0,3.042,0.63,33009.0,14166.0,218840
1741614843674,2025-03-10 13:54:03.674,234.02,0.013,1.0,1.917,49.98,3.0,3.042,0.63,33009.0,14166.0,227336
1741614844017,2025-03-10 13:54:04.017,234.02,0.013,1.0,1.917,49.98,3.0,3.042,0.63,33009.0,14166.0,240175
1741614844339,2025-03-10 13:54:04.339,234.02,0.013,1.0,1.917,49.98,3.0,3.042,0.63,33009.0,14166.0,219496
1741614844669,2025-03-10 13:54:04.669,234.14,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,227680
1741614844991,2025-03-10 13:54:04.991,234.14,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,219190
1741614845312,2025-03-10 13:54:05.312,234.14,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,219041
1741614845642,2025-03-10 13:54:05.642,234.14,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,227252
1741614845985,2025-03-10 13:54:05.985,234.21,0.013,1.0,1.918,49.97,3.0,3.045,0.63,33009.0,14166.0,240717
1741614846307,2025-03-10 13:54:06.307,234.21,0.013,1.0,1.918,49.97,3.0,3.045,0.63,33009.0,14166.0,218972
1741614846636,2025-03-10 13:54:06.636,234.21,0.013,1.0,1.918,49.97,3.0,3.045,0.63,33009.0,14166.0,226900
1741614846958,2025-03-10 13:54:06.958,234.23,0.013,1.0,1.918,49.98,3.0,3.045,0.63,33009.0,14166.0,219181
1741614847279,2025-03-10 13:54:07.279,234.23,0.013,1.0,1.918,49.98,3.0,3.045,0.63,33009.0,14166.0,218869
1741614847609,2025-03-10 13:54:07.609,234.23,0.013,1.0,1.918,49.98,3.0,3.045,0.63,33009.0,14166.0,226958
1741614847951,2025-03-10 13:54:07.951,234.15,0.013,1.0,1.918,49.97,3.0,3.044,0.63,33009.0,14166.0,239815
1741614848273,2025-03-10 13:54:08.273,234.15,0.013,1.0,1.918,49.97,3.0,3.044,0.63,33009.0,14166.0,219240
1741614848604,2025-03-10 13:54:08.604,234.15,0.013,1.0,1.918,49.97,3.0,3.044,0.63,33009.0,14166.0,228173
1741614848925,2025-03-10 13:54:08.925,234.05,0.013,1.0,1.917,49.97,3.0,3.043,0.63,33009.0,14166.0,218768
1741614849246,2025-03-10 13:54:09.246,234.05,0.013,1.0,1.917,49.97,3.0,3.043,0.63,33009.0,14166.0,218670
1741614849577,2025-03-10 13:54:09.577,234.05,0.013,1.0,1.917,49.97,3.0,3.043,0.63,33009.0,14166.0,227587
1741614849900,2025-03-10 13:54:09.900,234.06,0.013,1.0,1.917,49.97,3.0,3.043,0.63,33009.0,14166.0,220663
1741614850222,2025-03-10 13:54:10.222,234.06,0.013,1.0,1.917,49.97,3.0,3.043,0.63,33009.0,14166.0,218641
1741614850552,2025-03-10 13:54:10.552,234.06,0.013,1.0,1.917,49.97,3.0,3.043,0.63,33009.0,14166.0,227726
1741614850874,2025-03-10 13:54:10.874,234.1,0.013,1.0,1.917,49.96,3.0,3.043,0.63,33009.0,14166.0,219657
1741614851195,2025-03-10 13:54:11.195,234.1,0.013,1.0,1.917,49.96,3.0,3.043,0.63,33009.0,14166.0,218202
1741614851525,2025-03-10 13:54:11.525,234.1,0.013,1.0,1.917,49.96,3.0,3.043,0.63,33009.0,14166.0,227422
1741614851847,2025-03-10 13:54:11.847,233.95,0.013,1.0,1.916,49.96,3.0,3.041,0.63,33009.0,14166.0,219051
1741614852168,2025-03-10 13:54:12.168,233.95,0.013,1.0,1.916,49.96,3.0,3.041,0.63,33009.0,14166.0,218671
1741614852498,2025-03-10 13:54:12.498,233.95,0.013,1.0,1.916,49.96,3.0,3.041,0.63,33009.0,14166.0,227611
1741614852820,2025-03-10 13:54:12.820,234.19,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219424
1741614853141,2025-03-10 13:54:13.141,234.19,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,218216
1741614853463,2025-03-10 13:54:13.463,234.19,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,218849
1741614853784,2025-03-10 13:54:13.784,234.14,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219117
1741614854127,2025-03-10 13:54:14.127,234.14,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,240112
1741614854449,2025-03-10 13:54:14.449,234.14,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219541
1741614854771,2025-03-10 13:54:14.771,234.23,0.013,1.0,1.918,49.96,3.0,3.045,0.63,33009.0,14166.0,219200
1741614855093,2025-03-10 13:54:15.093,234.23,0.013,1.0,1.918,49.96,3.0,3.045,0.63,33009.0,14166.0,219110
1741614855414,2025-03-10 13:54:15.414,234.23,0.013,1.0,1.918,49.96,3.0,3.045,0.63,33009.0,14166.0,219569
1741614855736,2025-03-10 13:54:15.736,234.18,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219156
1741614856078,2025-03-10 13:54:16.078,234.18,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,240175
1741614856400,2025-03-10 13:54:16.400,234.18,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219301
1741614856722,2025-03-10 13:54:16.722,234.19,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219617
1741614857044,2025-03-10 13:54:17.044,234.19,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219075
1741614857366,2025-03-10 13:54:17.366,234.19,0.013,1.0,1.918,49.96,3.0,3.044,0.63,33009.0,14166.0,219087
1741614857695,2025-03-10 13:54:17.695,234.23,0.013,1.0,1.918,49.96,3.0,3.045,0.63,33009.0,14166.0,227489
1741614858039,2025-03-10 13:54:18.039,234.23,0.013,1.0,1.918,49.96,3.0,3.045,0.63,33009.0,14166.0,240332
1741614858360,2025-03-10 13:54:18.360,234.23,0.013,1.0,1.918,49.96,3.0,3.045,0.63,33009.0,14166.0,218789
1741614858690,2025-03-10 13:54:18.690,234.3,0.013,1.0,1.919,49.96,3.0,3.046,0.63,33009.0,14166.0,227405
1741614859012,2025-03-10 13:54:19.012,234.3,0.013,1.0,1.919,49.96,3.0,3.046,0.63,33009.0,14166.0,219277
1741614859333,2025-03-10 13:54:19.333,234.3,0.013,1.0,1.919,49.96,3.0,3.046,0.63,33009.0,14166.0,218652
1741614859663,2025-03-10 13:54:19.663,234.26,0.013,1.0,1.919,49.96,3.0,3.045,0.63,33009.0,14166.0,227741
1741614860006,2025-03-10 13:54:20.006,234.26,0.013,1.0,1.919,49.96,3.0,3.045,0.63,33009.0,14166.0,240379
1741614860328,2025-03-10 13:54:20.328,234.26,0.013,1.0,1.919,49.96,3.0,3.045,0.63,33009.0,14166.0,219085
1741614860658,2025-03-10 13:54:20.658,234.22,0.013,1.0,1.918,49.95,3.0,3.045,0.63,33009.0,14166.0,227097
1741614860979,2025-03-10 13:54:20.979,234.22,0.013,1.0,1.918,49.95,3.0,3.045,0.63,33009.0,14166.0,218889
1741614861300,2025-03-10 13:54:21.300,234.22,0.013,1.0,1.918,49.95,3.0,3.045,0.63,33009.0,14166.0,219006
1741614861629,2025-03-10 13:54:21.629,234.22,0.013,1.0,1.918,49.95,3.0,3.045,0.63,33009.0,14166.0,226697
1741614861971,2025-03-10 13:54:21.971,234.31,0.013,1.0,1.919,49.95,3.0,3.046,0.63,33009.0,14166.0,239247
1741614862293,2025-03-10 13:54:22.293,234.31,0.013,1.0,1.919,49.95,3.0,3.046,0.63,33009.0,14166.0,218723
1741614862623,2025-03-10 13:54:22.623,234.31,0.013,1.0,1.919,49.95,3.0,3.046,0.63,33009.0,14166.0,227699
1741614862944,2025-03-10 13:54:22.944,234.12,0.013,1.0,1.917,49.95,3.0,3.044,0.63,33009.0,14166.0,219117
1741614863266,2025-03-10 13:54:23.266,234.12,0.013,1.0,1.917,49.95,3.0,3.044,0.63,33009.0,14166.0,218992
1741614863600,2025-03-10 13:54:23.600,234.12,0.013,1.0,1.917,49.95,3.0,3.044,0.63,33009.0,14166.0,231894
1741614863932,2025-03-10 13:54:23.932,234.04,0.013,1.0,1.917,49.95,3.0,3.043,0.63,33009.0,14166.0,229472
1741614864253,2025-03-10 13:54:24.253,234.04,0.013,1.0,1.917,49.95,3.0,3.043,0.63,33009.0,14166.0,218706
1741614864585,2025-03-10 13:54:24.585,234.04,0.013,1.0,1.917,49.95,3.0,3.043,0.63,33009.0,14166.0,229353
1741614864907,2025-03-10 13:54:24.907,233.92,0.013,1.0,1.916,49.94,3.0,3.041,0.63,33009.0,14166.0,219361
1741614865228,2025-03-10 13:54:25.228,233.92,0.013,1.0,1.916,49.94,3.0,3.041,0.63,33009.0,14166.0,218842
1741614865558,2025-03-10 13:54:25.558,233.92,0.013,1.0,1.916,49.94,3.0,3.041,0.63,33009.0,14166.0,227871
1741614865881,2025-03-10 13:54:25.881,233.91,0.013,1.0,1.916,49.95,3.0,3.041,0.63,33009.0,14166.0,219531
1741614866202,2025-03-10 13:54:26.202,233.91,0.013,1.0,1.916,49.95,3.0,3.041,0.63,33009.0,14166.0,218194
1741614866532,2025-03-10 13:54:26.532,233.91,0.013,1.0,1.916,49.95,3.0,3.041,0.63,33009.0,14166.0,227599
1741614866855,2025-03-10 13:54:26.855,234.1,0.013,1.0,1.856,49.95,3.0,3.043,0.61,33009.0,14166.0,220278
1741614867175,2025-03-10 13:54:27.175,234.1,0.013,1.0,1.856,49.95,3.0,3.043,0.61,33009.0,14166.0,218182
1741614867505,2025-03-10 13:54:27.505,234.1,0.013,1.0,1.856,49.95,3.0,3.043,0.61,33009.0,14166.0,227232
1741614867828,2025-03-10 13:54:27.828,234.09,0.013,1.0,1.917,49.95,3.0,3.043,0.63,33009.0,14166.0,218786
1741614868149,2025-03-10 13:54:28.149,234.09,0.013,1.0,1.917,49.95,3.0,3.043,0.63,33009.0,14166.0,218736
1741614868471,2025-03-10 13:54:28.471,234.09,0.013,1.0,1.917,49.95,3.0,3.043,0.63,33009.0,14166.0,219080
1741614868793,2025-03-10 13:54:28.793,234.31,0.013,1.0,1.858,49.95,3.0,3.046,0.61,33009.0,14166.0,219720
1741614869115,2025-03-10 13:54:29.115,234.31,0.013,1.0,1.858,49.95,3.0,3.046,0.61,33009.0,14166.0,219129
1741614869436,2025-03-10 13:54:29.436,234.31,0.013,1.0,1.858,49.95,3.0,3.046,0.61,33009.0,14166.0,218902
1741614869759,2025-03-10 13:54:29.759,234.24,0.013,1.0,1.918,49.95,3.0,3.045,0.63,33009.0,14166.0,220863
1741614870102,2025-03-10 13:54:30.102,234.24,0.013,1.0,1.918,49.95,3.0,3.045,0.63,33009.0,14166.0,239986
1741614870424,2025-03-10 13:54:30.424,234.24,0.013,1.0,1.918,49.95,3.0,3.045,0.63,33009.0,14166.0,219324
1741614870746,2025-03-10 13:54:30.746,234.38,0.013,1.0,1.92,49.96,3.0,3.047,0.63,33009.0,14166.0,219367
1741614871067,2025-03-10 13:54:31.067,234.38,0.013,1.0,1.92,49.96,3.0,3.047,0.63,33009.0,14166.0,218908
1741614871388,2025-03-10 13:54:31.388,234.38,0.013,1.0,1.92,49.96,3.0,3.047,0.63,33009.0,14166.0,218625
1741614871710,2025-03-10 13:54:31.710,234.62,0.013,1.0,1.922,49.96,3.0,3.05,0.63,33009.0,14166.0,219203
1741614872053,2025-03-10 13:54:32.053,234.62,0.013,1.0,1.922,49.96,3.0,3.05,0.63,33009.0,14166.0,240041
1741614872374,2025-03-10 13:54:32.374,234.62,0.013,1.0,1.922,49.96,3.0,3.05,0.63,33009.0,14166.0,218755
1741614872702,2025-03-10 13:54:32.702,234.69,0.013,1.0,1.922,49.97,3.0,3.051,0.63,33009.0,14166.0,225853
1741614873024,2025-03-10 13:54:33.024,234.69,0.013,1.0,1.922,49.97,3.0,3.051,0.63,33009.0,14166.0,219376
1741614873346,2025-03-10 13:54:33.346,234.69,0.013,1.0,1.922,49.97,3.0,3.051,0.63,33009.0,14166.0,219087
1741614873676,2025-03-10 13:54:33.676,234.61,0.013,1.0,1.921,49.97,3.0,3.05,0.63,33009.0,14166.0,227112
1741614874019,2025-03-10 13:54:34.019,234.61,0.013,1.0,1.921,49.97,3.0,3.05,0.63,33009.0,14166.0,240178
1741614874340,2025-03-10 13:54:34.340,234.61,0.013,1.0,1.921,49.97,3.0,3.05,0.63,33009.0,14166.0,219257
1741614874670,2025-03-10 13:54:34.670,234.74,0.013,1.0,1.923,49.98,3.0,3.052,0.63,33009.0,14166.0,227679
1741614874992,2025-03-10 13:54:34.992,234.74,0.013,1.0,1.923,49.98,3.0,3.052,0.63,33009.0,14166.0,219399
1741614875314,2025-03-10 13:54:35.314,234.74,0.013,1.0,1.923,49.98,3.0,3.052,0.63,33009.0,14166.0,218901
1741614875644,2025-03-10 13:54:35.644,234.74,0.013,1.0,1.923,49.98,3.0,3.052,0.63,33009.0,14166.0,227144
1741614875988,2025-03-10 13:54:35.988,234.52,0.013,1.0,1.921,49.98,3.0,3.049,0.63,33009.0,14166.0,241043
1741614876309,2025-03-10 13:54:36.309,234.52,0.013,1.0,1.921,49.98,3.0,3.049,0.63,33009.0,14166.0,219498
1741614876639,2025-03-10 13:54:36.639,234.52,0.013,1.0,1.921,49.98,3.0,3.049,0.63,33009.0,14166.0,227334
1741614876961,2025-03-10 13:54:36.961,234.47,0.013,1.0,1.92,49.98,3.0,3.048,0.63,33009.0,14166.0,219323
1741614877282,2025-03-10 13:54:37.282,234.47,0.013,1.0,1.92,49.98,3.0,3.048,0.63,33009.0,14166.0,218621
1741614877612,2025-03-10 13:54:37.612,234.47,0.013,1.0,1.92,49.98,3.0,3.048,0.63,33009.0,14166.0,227499
1741614877955,2025-03-10 13:54:37.955,234.29,0.013,1.0,1.919,49.98,3.0,3.046,0.63,33009.0,14166.0,239576
1741614878276,2025-03-10 13:54:38.276,234.29,0.013,1.0,1.919,49.98,3.0,3.046,0.63,33009.0,14166.0,218832
1741614878607,2025-03-10 13:54:38.607,234.29,0.013,1.0,1.919,49.98,3.0,3.046,0.63,33009.0,14166.0,227712
1741614878928,2025-03-10 13:54:38.928,234.16,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,219135
1741614879250,2025-03-10 13:54:39.250,234.16,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,218734
1741614879579,2025-03-10 13:54:39.579,234.16,0.013,1.0,1.918,49.98,3.0,3.044,0.63,33009.0,14166.0,227540
1741614879905,2025-03-10 13:54:39.905,234.09,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33009.0,14166.0,222691
1741614880228,2025-03-10 13:54:40.228,234.09,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33009.0,14166.0,219390
1741614880559,2025-03-10 13:54:40.559,234.09,0.013,1.0,1.917,49.99,3.0,3.043,0.63,33009.0,14166.0,227504
1741614880881,2025-03-10 13:54:40.881,234.04,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33009.0,14166.0,219698
1741614881202,2025-03-10 13:54:41.202,234.04,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33009.0,14166.0,217954
1741614881531,2025-03-10 13:54:41.531,234.04,0.013,1.0,1.917,49.98,3.0,3.043,0.63,33009.0,14166.0,226869
1741614881852,2025-03-10 13:54:41.852,233.91,0.013,1.0,1.855,49.98,3.0,3.041,0.61,33009.0,14166.0,219171
1741614882174,2025-03-10 13:54:42.174,233.91,0.013,1.0,1.855,49.98,3.0,3.041,0.61,33009.0,14166.0,218923
1741614882506,2025-03-10 13:54:42.506,233.91,0.013,1.0,1.855,49.98,3.0,3.041,0.61,33009.0,14166.0,228026
1741614882829,2025-03-10 13:54:42.829,233.89,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33009.0,14166.0,219662
1741614883149,2025-03-10 13:54:43.149,233.89,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33009.0,14166.0,218243
1741614883470,2025-03-10 13:54:43.470,233.89,0.013,1.0,1.916,49.98,3.0,3.041,0.63,33009.0,14166.0,218696
1741614883793,2025-03-10 13:54:43.793,233.84,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33009.0,14166.0,219840
1741614884135,2025-03-10 13:54:44.135,233.84,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33009.0,14166.0,239772
1741614884457,2025-03-10 13:54:44.457,233.84,0.013,1.0,1.915,49.98,3.0,3.04,0.63,33009.0,14166.0,219275
1741614884779,2025-03-10 13:54:44.779,233.82,0.013,1.0,1.915,49.99,3.0,3.04,0.63,33009.0,14166.0,218912
1741614885100,2025-03-10 13:54:45.100,233.82,0.013,1.0,1.915,49.99,3.0,3.04,0.63,33009.0,14166.0,218688
1741614885422,2025-03-10 13:54:45.422,233.82,0.013,1.0,1.915,49.99,3.0,3.04,0.63,33009.0,14166.0,219525
1741614885744,2025-03-10 13:54:45.744,233.67,0.013,1.0,1.914,49.98,3.0,3.038,0.63,33010.0,14166.0,219693
1741614886087,2025-03-10 13:54:46.087,233.67,0.013,1.0,1.914,49.98,3.0,3.038,0.63,33010.0,14166.0,240605
1741614886408,2025-03-10 13:54:46.408,233.67,0.013,1.0,1.914,49.98,3.0,3.038,0.63,33010.0,14166.0,219227
1741614886731,2025-03-10 13:54:46.731,233.71,0.013,1.0,1.914,49.99,3.0,3.038,0.63,33010.0,14166.0,219637
1741614887052,2025-03-10 13:54:47.052,233.71,0.013,1.0,1.914,49.99,3.0,3.038,0.63,33010.0,14166.0,218734
1741614887373,2025-03-10 13:54:47.373,233.71,0.013,1.0,1.914,49.99,3.0,3.038,0.63,33010.0,14166.0,218665
1741614887702,2025-03-10 13:54:47.702,233.93,0.013,1.0,1.916,49.99,3.0,3.041,0.63,33010.0,14166.0,226632
1741614888044,2025-03-10 13:54:48.044,233.93,0.013,1.0,1.916,49.99,3.0,3.041,0.63,33010.0,14166.0,239782
1741614888366,2025-03-10 13:54:48.366,233.93,0.013,1.0,1.916,49.99,3.0,3.041,0.63,33010.0,14166.0,219692
1741614888696,2025-03-10 13:54:48.696,234.09,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33010.0,14166.0,227404
1741614889018,2025-03-10 13:54:49.018,234.09,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33010.0,14166.0,218984
1741614889339,2025-03-10 13:54:49.339,234.09,0.013,1.0,1.917,50.0,3.0,3.043,0.63,33010.0,14166.0,218651
1741614889669,2025-03-10 13:54:49.669,234.17,0.013,1.0,1.918,50.01,3.0,3.044,0.63,33010.0,14166.0,228018
1741614890012,2025-03-10 13:54:50.012,234.17,0.013,1.0,1.918,50.01,3.0,3.044,0.63,33010.0,14166.0,239763
1741614890335,2025-03-10 13:54:50.335,234.17,0.013,1.0,1.918,50.01,3.0,3.044,0.63,33010.0,14166.0,218990
1741614890665,2025-03-10 13:54:50.665,234.31,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,227068
1741614890986,2025-03-10 13:54:50.986,234.31,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,219038
1741614891307,2025-03-10 13:54:51.307,234.31,0.013,1.0,1.919,50.01,3.0,3.046,0.63,33010.0,14166.0,218639
