Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741188750475,2025-03-05 15:32:30.475,234.88,0.013,1.0,1.893,49.93,3.0,3.053,0.62,32965.0,14161.0,225955
1741188750796,2025-03-05 15:32:30.796,234.88,0.013,1.0,1.893,49.93,3.0,3.053,0.62,32965.0,14161.0,218316
1741188751117,2025-03-05 15:32:31.117,234.88,0.013,1.0,1.893,49.93,3.0,3.053,0.62,32965.0,14161.0,218166
1741188751446,2025-03-05 15:32:31.446,234.9,0.013,1.0,1.893,49.92,3.0,3.054,0.62,32965.0,14161.0,226090
1741188751766,2025-03-05 15:32:31.766,234.9,0.013,1.0,1.893,49.92,3.0,3.054,0.62,32965.0,14161.0,217805
1741188752087,2025-03-05 15:32:32.087,234.9,0.013,1.0,1.893,49.92,3.0,3.054,0.62,32965.0,14161.0,218728
1741188752416,2025-03-05 15:32:32.416,234.9,0.013,1.0,1.893,49.92,3.0,3.054,0.62,32965.0,14161.0,225731
1741188752736,2025-03-05 15:32:32.736,234.97,0.013,1.0,1.894,49.92,3.0,3.055,0.62,32965.0,14161.0,217451
1741188753057,2025-03-05 15:32:33.057,234.97,0.013,1.0,1.894,49.92,3.0,3.055,0.62,32965.0,14161.0,217658
1741188753386,2025-03-05 15:32:33.386,234.97,0.013,1.0,1.894,49.92,3.0,3.055,0.62,32965.0,14161.0,226558
1741188753706,2025-03-05 15:32:33.706,235.1,0.013,1.0,1.895,49.92,3.0,3.056,0.62,32965.0,14161.0,217378
1741188754028,2025-03-05 15:32:34.028,235.1,0.013,1.0,1.895,49.92,3.0,3.056,0.62,32965.0,14161.0,218714
1741188754359,2025-03-05 15:32:34.359,235.1,0.013,1.0,1.895,49.92,3.0,3.056,0.62,32965.0,14161.0,227167
1741188754680,2025-03-05 15:32:34.680,235.27,0.013,1.0,1.896,49.92,3.0,3.059,0.62,32965.0,14161.0,218536
1741188755002,2025-03-05 15:32:35.002,235.27,0.013,1.0,1.896,49.92,3.0,3.059,0.62,32965.0,14161.0,218583
1741188755333,2025-03-05 15:32:35.333,235.27,0.013,1.0,1.896,49.92,3.0,3.059,0.62,32965.0,14161.0,227256
1741188755654,2025-03-05 15:32:35.654,235.4,0.013,1.0,1.897,49.92,3.0,3.06,0.62,32965.0,14161.0,218524
1741188755977,2025-03-05 15:32:35.977,235.4,0.013,1.0,1.897,49.92,3.0,3.06,0.62,32965.0,14161.0,219441
1741188756307,2025-03-05 15:32:36.307,235.4,0.013,1.0,1.897,49.92,3.0,3.06,0.62,32965.0,14161.0,226824
1741188756628,2025-03-05 15:32:36.628,235.47,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,218283
1741188756949,2025-03-05 15:32:36.949,235.47,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,218680
1741188757278,2025-03-05 15:32:37.278,235.47,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,226190
1741188757600,2025-03-05 15:32:37.600,235.51,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,218484
1741188757922,2025-03-05 15:32:37.922,235.51,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,219971
1741188758243,2025-03-05 15:32:38.243,235.51,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,217799
1741188758563,2025-03-05 15:32:38.563,235.55,0.013,1.0,1.899,49.92,3.0,3.062,0.62,32965.0,14161.0,217836
1741188758885,2025-03-05 15:32:38.885,235.55,0.013,1.0,1.899,49.92,3.0,3.062,0.62,32965.0,14161.0,218919
1741188759205,2025-03-05 15:32:39.205,235.55,0.013,1.0,1.899,49.92,3.0,3.062,0.62,32965.0,14161.0,217910
1741188759526,2025-03-05 15:32:39.526,235.55,0.013,1.0,1.899,49.92,3.0,3.062,0.62,32965.0,14161.0,217833
1741188759846,2025-03-05 15:32:39.846,235.55,0.013,1.0,1.899,49.92,3.0,3.062,0.62,32965.0,14161.0,218615
1741188760167,2025-03-05 15:32:40.167,235.55,0.013,1.0,1.899,49.92,3.0,3.062,0.62,32965.0,14161.0,218146
1741188760489,2025-03-05 15:32:40.489,235.58,0.012,1.0,1.838,49.92,2.0,2.827,0.65,32965.0,14161.0,218446
1741188760811,2025-03-05 15:32:40.811,235.58,0.012,1.0,1.838,49.92,2.0,2.827,0.65,32965.0,14161.0,218953
1741188761133,2025-03-05 15:32:41.133,235.58,0.012,1.0,1.838,49.92,2.0,2.827,0.65,32965.0,14161.0,218700
1741188761462,2025-03-05 15:32:41.462,235.53,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,226302
1741188761781,2025-03-05 15:32:41.781,235.53,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,217748
1741188762103,2025-03-05 15:32:42.103,235.53,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,218435
1741188762432,2025-03-05 15:32:42.432,235.53,0.012,1.0,1.837,49.92,2.0,2.826,0.65,32965.0,14161.0,226693
1741188762753,2025-03-05 15:32:42.753,235.44,0.012,1.0,1.836,49.92,2.0,2.825,0.65,32965.0,14161.0,217888
