Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741184587310,2025-03-05 14:23:07.310,234.93,0.015,2.0,2.15,50.0,3.0,3.524,0.61,32963.0,14161.0,226680
1741184587632,2025-03-05 14:23:07.632,234.96,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32963.0,14161.0,219312
1741184587956,2025-03-05 14:23:07.956,234.96,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32963.0,14161.0,220660
1741184588285,2025-03-05 14:23:08.285,234.96,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32963.0,14161.0,226972
1741184588607,2025-03-05 14:23:08.607,234.94,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32963.0,14161.0,219470
1741184588929,2025-03-05 14:23:08.929,234.94,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32963.0,14161.0,218698
1741184589260,2025-03-05 14:23:09.260,234.94,0.015,2.0,2.079,50.0,3.0,3.524,0.59,32963.0,14161.0,227973
1741184589581,2025-03-05 14:23:09.581,234.88,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,218643
1741184589902,2025-03-05 14:23:09.902,234.88,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,218583
1741184590231,2025-03-05 14:23:10.231,234.88,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,226871
1741184590553,2025-03-05 14:23:10.553,234.98,0.014,2.0,2.007,50.0,3.0,3.29,0.61,32963.0,14161.0,218635
1741184590875,2025-03-05 14:23:10.875,234.98,0.014,2.0,2.007,50.0,3.0,3.29,0.61,32963.0,14161.0,219209
1741184591222,2025-03-05 14:23:11.222,234.98,0.014,2.0,2.007,50.0,3.0,3.29,0.61,32963.0,14161.0,244751
1741184591544,2025-03-05 14:23:11.544,234.98,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32963.0,14161.0,218536
1741184591866,2025-03-05 14:23:11.866,234.98,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32963.0,14161.0,219405
1741184592216,2025-03-05 14:23:12.216,234.98,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32963.0,14161.0,247369
1741184592537,2025-03-05 14:23:12.537,234.88,0.014,2.0,2.039,50.0,3.0,3.288,0.62,32963.0,14161.0,218665
1741184592860,2025-03-05 14:23:12.860,234.88,0.014,2.0,2.039,50.0,3.0,3.288,0.62,32963.0,14161.0,219574
1741184593209,2025-03-05 14:23:13.209,234.88,0.014,2.0,2.039,50.0,3.0,3.288,0.62,32963.0,14161.0,246729
1741184593530,2025-03-05 14:23:13.530,234.87,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,218389
1741184593852,2025-03-05 14:23:13.852,234.87,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,219667
1741184594205,2025-03-05 14:23:14.205,234.87,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,250278
1741184594527,2025-03-05 14:23:14.527,234.75,0.014,2.0,2.038,49.99,3.0,3.287,0.62,32963.0,14161.0,219241
1741184594850,2025-03-05 14:23:14.850,234.75,0.014,2.0,2.038,49.99,3.0,3.287,0.62,32963.0,14161.0,219704
1741184595201,2025-03-05 14:23:15.201,234.75,0.014,2.0,2.038,49.99,3.0,3.287,0.62,32963.0,14161.0,247638
1741184595522,2025-03-05 14:23:15.522,234.77,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32963.0,14161.0,218421
1741184595844,2025-03-05 14:23:15.844,234.77,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32963.0,14161.0,219580
1741184596195,2025-03-05 14:23:16.195,234.77,0.014,2.0,2.005,49.99,3.0,3.287,0.61,32963.0,14161.0,247735
1741184596515,2025-03-05 14:23:16.515,234.75,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,218536
1741184596842,2025-03-05 14:23:16.842,234.75,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,222841
1741184597192,2025-03-05 14:23:17.192,234.75,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,247524
1741184597513,2025-03-05 14:23:17.513,234.72,0.014,2.0,2.037,49.98,3.0,3.286,0.62,32963.0,14161.0,218295
1741184597835,2025-03-05 14:23:17.835,234.72,0.014,2.0,2.037,49.98,3.0,3.286,0.62,32963.0,14161.0,219440
1741184598185,2025-03-05 14:23:18.185,234.72,0.014,2.0,2.037,49.98,3.0,3.286,0.62,32963.0,14161.0,247591
1741184598507,2025-03-05 14:23:18.507,234.78,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,219389
1741184598829,2025-03-05 14:23:18.829,234.78,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,219787
1741184599181,2025-03-05 14:23:19.181,234.78,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,248124
1741184599502,2025-03-05 14:23:19.502,234.79,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,218255
1741184599823,2025-03-05 14:23:19.823,234.79,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,218977
1741184600173,2025-03-05 14:23:20.173,234.79,0.014,2.0,2.005,49.98,3.0,3.287,0.61,32963.0,14161.0,247832
1741184600494,2025-03-05 14:23:20.494,234.67,0.014,2.0,2.004,49.97,3.0,3.285,0.61,32963.0,14161.0,218537
1741184600816,2025-03-05 14:23:20.816,234.67,0.014,2.0,2.004,49.97,3.0,3.285,0.61,32963.0,14161.0,218929
1741184601166,2025-03-05 14:23:21.166,234.67,0.014,2.0,2.004,49.97,3.0,3.285,0.61,32963.0,14161.0,247824
1741184601487,2025-03-05 14:23:21.487,234.65,0.014,2.0,2.037,49.97,3.0,3.285,0.62,32963.0,14161.0,218600
1741184601809,2025-03-05 14:23:21.809,234.65,0.014,2.0,2.037,49.97,3.0,3.285,0.62,32963.0,14161.0,219086
1741184602160,2025-03-05 14:23:22.160,234.65,0.014,2.0,2.037,49.97,3.0,3.285,0.62,32963.0,14161.0,248196
1741184602483,2025-03-05 14:23:22.483,234.64,0.014,2.0,2.037,49.97,3.0,3.285,0.62,32963.0,14161.0,219344
1741184602805,2025-03-05 14:23:22.805,234.64,0.014,2.0,2.037,49.97,3.0,3.285,0.62,32963.0,14161.0,219201
1741184603155,2025-03-05 14:23:23.155,234.64,0.014,2.0,2.037,49.97,3.0,3.285,0.62,32963.0,14161.0,247598
1741184603475,2025-03-05 14:23:23.475,234.66,0.015,2.0,2.112,49.97,3.0,3.52,0.6,32963.0,14161.0,218098
1741184603797,2025-03-05 14:23:23.797,234.66,0.015,2.0,2.112,49.97,3.0,3.52,0.6,32963.0,14161.0,219136
1741184604139,2025-03-05 14:23:24.139,234.66,0.015,2.0,2.112,49.97,3.0,3.52,0.6,32963.0,14161.0,239287
1741184604461,2025-03-05 14:23:24.461,234.67,0.014,2.0,2.004,49.97,3.0,3.285,0.61,32963.0,14161.0,219144
1741184604783,2025-03-05 14:23:24.783,234.67,0.014,2.0,2.004,49.97,3.0,3.285,0.61,32963.0,14161.0,218890
1741184605106,2025-03-05 14:23:25.106,234.67,0.014,2.0,2.004,49.97,3.0,3.285,0.61,32963.0,14161.0,220164
1741184605427,2025-03-05 14:23:25.427,234.77,0.014,2.0,2.038,49.96,3.0,3.287,0.62,32963.0,14161.0,218559
1741184605748,2025-03-05 14:23:25.748,234.77,0.014,2.0,2.038,49.96,3.0,3.287,0.62,32963.0,14161.0,218589
1741184606069,2025-03-05 14:23:26.069,234.77,0.014,2.0,2.038,49.96,3.0,3.287,0.62,32963.0,14161.0,218511
1741184606391,2025-03-05 14:23:26.391,234.72,0.014,2.0,2.005,49.96,3.0,3.286,0.61,32963.0,14161.0,218669
1741184606712,2025-03-05 14:23:26.712,234.72,0.014,2.0,2.005,49.96,3.0,3.286,0.61,32963.0,14161.0,218877
1741184607033,2025-03-05 14:23:27.033,234.72,0.014,2.0,2.005,49.96,3.0,3.286,0.61,32963.0,14161.0,218332
1741184607367,2025-03-05 14:23:27.367,234.9,0.014,2.0,2.039,49.96,3.0,3.289,0.62,32963.0,14161.0,231259
1741184607688,2025-03-05 14:23:27.688,234.9,0.014,2.0,2.039,49.96,3.0,3.289,0.62,32963.0,14161.0,218124
1741184608009,2025-03-05 14:23:28.009,234.9,0.014,2.0,2.039,49.96,3.0,3.289,0.62,32963.0,14161.0,218338
1741184608359,2025-03-05 14:23:28.359,234.89,0.014,2.0,2.039,49.96,3.0,3.288,0.62,32963.0,14161.0,247546
1741184608680,2025-03-05 14:23:28.680,234.89,0.014,2.0,2.039,49.96,3.0,3.288,0.62,32963.0,14161.0,218684
1741184609003,2025-03-05 14:23:29.003,234.89,0.014,2.0,2.039,49.96,3.0,3.288,0.62,32963.0,14161.0,219817
1741184609354,2025-03-05 14:23:29.354,234.96,0.014,2.0,2.007,49.97,3.0,3.289,0.61,32963.0,14161.0,248278
1741184609675,2025-03-05 14:23:29.675,234.96,0.014,2.0,2.007,49.97,3.0,3.289,0.61,32963.0,14161.0,218391
1741184609998,2025-03-05 14:23:29.998,234.96,0.014,2.0,2.007,49.97,3.0,3.289,0.61,32963.0,14161.0,219372
1741184610348,2025-03-05 14:23:30.348,235.04,0.014,2.0,2.04,49.97,3.0,3.291,0.62,32963.0,14161.0,247385
1741184610669,2025-03-05 14:23:30.669,235.04,0.014,2.0,2.04,49.97,3.0,3.291,0.62,32963.0,14161.0,218520
1741184610992,2025-03-05 14:23:30.992,235.04,0.014,2.0,2.04,49.97,3.0,3.291,0.62,32963.0,14161.0,219315
1741184611342,2025-03-05 14:23:31.342,235.04,0.014,2.0,2.04,49.97,3.0,3.291,0.62,32963.0,14161.0,247025
1741184611663,2025-03-05 14:23:31.663,235.13,0.014,2.0,2.041,49.97,3.0,3.292,0.62,32963.0,14161.0,218869
1741184611986,2025-03-05 14:23:31.986,235.13,0.014,2.0,2.041,49.97,3.0,3.292,0.62,32963.0,14161.0,219260
1741184612336,2025-03-05 14:23:32.336,235.13,0.014,2.0,2.041,49.97,3.0,3.292,0.62,32963.0,14161.0,247206
1741184612659,2025-03-05 14:23:32.659,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,219056
1741184612982,2025-03-05 14:23:32.982,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,219607
1741184613332,2025-03-05 14:23:33.332,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,247203
1741184613654,2025-03-05 14:23:33.654,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,219143
1741184613975,2025-03-05 14:23:33.975,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,218607
1741184614328,2025-03-05 14:23:34.328,235.13,0.014,2.0,2.008,49.98,3.0,3.292,0.61,32963.0,14161.0,250011
1741184614649,2025-03-05 14:23:34.649,235.16,0.015,2.0,2.116,49.98,3.0,3.527,0.6,32963.0,14161.0,218291
1741184614971,2025-03-05 14:23:34.971,235.16,0.015,2.0,2.116,49.98,3.0,3.527,0.6,32963.0,14161.0,219420
1741184615322,2025-03-05 14:23:35.322,235.16,0.015,2.0,2.116,49.98,3.0,3.527,0.6,32963.0,14161.0,248269
1741184615644,2025-03-05 14:23:35.644,235.13,0.015,2.0,2.116,49.99,3.0,3.527,0.6,32963.0,14161.0,218722
1741184615966,2025-03-05 14:23:35.966,235.13,0.015,2.0,2.116,49.99,3.0,3.527,0.6,32963.0,14161.0,218273
1741184616315,2025-03-05 14:23:36.315,235.13,0.015,2.0,2.116,49.99,3.0,3.527,0.6,32963.0,14161.0,247133
1741184616636,2025-03-05 14:23:36.636,235.1,0.014,2.0,2.008,49.99,3.0,3.291,0.61,32963.0,14161.0,218227
1741184616958,2025-03-05 14:23:36.958,235.1,0.014,2.0,2.008,49.99,3.0,3.291,0.61,32963.0,14161.0,218825
1741184617309,2025-03-05 14:23:37.309,235.1,0.014,2.0,2.008,49.99,3.0,3.291,0.61,32963.0,14161.0,248051
1741184617630,2025-03-05 14:23:37.630,235.15,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,218819
1741184617951,2025-03-05 14:23:37.951,235.15,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,218024
1741184618300,2025-03-05 14:23:38.300,235.15,0.014,2.0,2.041,50.0,3.0,3.292,0.62,32963.0,14161.0,247183
1741184618623,2025-03-05 14:23:38.623,234.99,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32963.0,14161.0,218671
1741184618944,2025-03-05 14:23:38.944,234.99,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32963.0,14161.0,218674
1741184619295,2025-03-05 14:23:39.295,234.99,0.015,2.0,2.115,50.0,3.0,3.525,0.6,32963.0,14161.0,248715
1741184619618,2025-03-05 14:23:39.618,234.93,0.014,2.0,2.006,50.0,3.0,3.289,0.61,32963.0,14161.0,220117
1741184619939,2025-03-05 14:23:39.939,234.93,0.014,2.0,2.006,50.0,3.0,3.289,0.61,32963.0,14161.0,218414
1741184620289,2025-03-05 14:23:40.289,234.93,0.014,2.0,2.006,50.0,3.0,3.289,0.61,32963.0,14161.0,247617
1741184620611,2025-03-05 14:23:40.611,234.9,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,218315
1741184620932,2025-03-05 14:23:40.932,234.9,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,218926
1741184621273,2025-03-05 14:23:41.273,234.9,0.015,2.0,2.114,50.0,3.0,3.523,0.6,32963.0,14161.0,237827
1741184621595,2025-03-05 14:23:41.595,234.81,0.015,2.0,2.149,50.0,3.0,3.522,0.61,32963.0,14161.0,218571
1741184621917,2025-03-05 14:23:41.917,234.81,0.015,2.0,2.149,50.0,3.0,3.522,0.61,32963.0,14161.0,219501
1741184622247,2025-03-05 14:23:42.247,234.81,0.015,2.0,2.149,50.0,3.0,3.522,0.61,32963.0,14161.0,227046
1741184622567,2025-03-05 14:23:42.567,234.72,0.015,2.0,2.148,50.0,3.0,3.521,0.61,32963.0,14161.0,218018
1741184622888,2025-03-05 14:23:42.888,234.72,0.015,2.0,2.148,50.0,3.0,3.521,0.61,32963.0,14161.0,218093
1741184623219,2025-03-05 14:23:43.219,234.72,0.015,2.0,2.148,50.0,3.0,3.521,0.61,32963.0,14161.0,227060
1741184623539,2025-03-05 14:23:43.539,234.72,0.014,2.0,2.005,50.0,3.0,3.286,0.61,32963.0,14161.0,218157
1741184623861,2025-03-05 14:23:43.861,234.72,0.014,2.0,2.005,50.0,3.0,3.286,0.61,32963.0,14161.0,219517
1741184624193,2025-03-05 14:23:44.193,234.72,0.014,2.0,2.005,50.0,3.0,3.286,0.61,32963.0,14161.0,228756
1741184624514,2025-03-05 14:23:44.514,234.64,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,218085
1741184624836,2025-03-05 14:23:44.836,234.64,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,219257
1741184625166,2025-03-05 14:23:45.166,234.64,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,227052
1741184625508,2025-03-05 14:23:45.508,234.69,0.015,2.0,2.183,50.0,3.0,3.52,0.62,32963.0,14161.0,238965
1741184625829,2025-03-05 14:23:45.829,234.69,0.015,2.0,2.183,50.0,3.0,3.52,0.62,32963.0,14161.0,218739
1741184626158,2025-03-05 14:23:46.158,234.69,0.015,2.0,2.183,50.0,3.0,3.52,0.62,32963.0,14161.0,226602
1741184626500,2025-03-05 14:23:46.500,234.62,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,238929
1741184626822,2025-03-05 14:23:46.822,234.62,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,218938
1741184627143,2025-03-05 14:23:47.143,234.62,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,218198
1741184627484,2025-03-05 14:23:47.484,234.55,0.015,2.0,2.146,50.0,3.0,3.518,0.61,32963.0,14161.0,238656
1741184627805,2025-03-05 14:23:47.805,234.55,0.015,2.0,2.146,50.0,3.0,3.518,0.61,32963.0,14161.0,218549
1741184628126,2025-03-05 14:23:48.126,234.55,0.015,2.0,2.146,50.0,3.0,3.518,0.61,32963.0,14161.0,218114
1741184628468,2025-03-05 14:23:48.468,234.66,0.015,2.0,2.147,50.0,3.0,3.52,0.61,32963.0,14161.0,239490
1741184628791,2025-03-05 14:23:48.791,234.66,0.015,2.0,2.147,50.0,3.0,3.52,0.61,32963.0,14161.0,220334
1741184629113,2025-03-05 14:23:49.113,234.66,0.015,2.0,2.147,50.0,3.0,3.52,0.61,32963.0,14161.0,218879
1741184629456,2025-03-05 14:23:49.456,234.64,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,239561
1741184629777,2025-03-05 14:23:49.777,234.64,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,218640
1741184630098,2025-03-05 14:23:50.098,234.64,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,218471
1741184630441,2025-03-05 14:23:50.441,234.69,0.015,2.0,2.112,50.0,3.0,3.52,0.6,32963.0,14161.0,239806
1741184630762,2025-03-05 14:23:50.762,234.69,0.015,2.0,2.112,50.0,3.0,3.52,0.6,32963.0,14161.0,219049
1741184631084,2025-03-05 14:23:51.084,234.69,0.015,2.0,2.112,50.0,3.0,3.52,0.6,32963.0,14161.0,218441
1741184631426,2025-03-05 14:23:51.426,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,239870
1741184631747,2025-03-05 14:23:51.747,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,218403
1741184632069,2025-03-05 14:23:52.069,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,218629
1741184632411,2025-03-05 14:23:52.411,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,239674
1741184632732,2025-03-05 14:23:52.732,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,218556
1741184633054,2025-03-05 14:23:53.054,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,219353
1741184633397,2025-03-05 14:23:53.397,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,239453
1741184633718,2025-03-05 14:23:53.718,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,218525
1741184634041,2025-03-05 14:23:54.041,234.77,0.014,2.0,2.005,50.0,3.0,3.287,0.61,32963.0,14161.0,219953
1741184634382,2025-03-05 14:23:54.382,234.64,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,238540
1741184634703,2025-03-05 14:23:54.703,234.64,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,218113
1741184635024,2025-03-05 14:23:55.024,234.64,0.014,2.0,2.004,50.0,3.0,3.285,0.61,32963.0,14161.0,218331
1741184635355,2025-03-05 14:23:55.355,234.71,0.014,2.0,2.004,50.0,3.0,3.286,0.61,32963.0,14161.0,227233
1741184635676,2025-03-05 14:23:55.676,234.71,0.014,2.0,2.004,50.0,3.0,3.286,0.61,32963.0,14161.0,218673
1741184635999,2025-03-05 14:23:55.999,234.71,0.014,2.0,2.004,50.0,3.0,3.286,0.61,32963.0,14161.0,219626
1741184636328,2025-03-05 14:23:56.328,234.69,0.014,2.0,2.037,50.0,3.0,3.286,0.62,32963.0,14161.0,226606
1741184636649,2025-03-05 14:23:56.649,234.69,0.014,2.0,2.037,50.0,3.0,3.286,0.62,32963.0,14161.0,218384
1741184636971,2025-03-05 14:23:56.971,234.69,0.014,2.0,2.037,50.0,3.0,3.286,0.62,32963.0,14161.0,218949
1741184637300,2025-03-05 14:23:57.300,234.69,0.014,2.0,2.037,50.0,3.0,3.286,0.62,32963.0,14161.0,226782
1741184637637,2025-03-05 14:23:57.637,234.67,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,234367
1741184637959,2025-03-05 14:23:57.959,234.67,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,218202
1741184638289,2025-03-05 14:23:58.289,234.67,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,227263
1741184638631,2025-03-05 14:23:58.631,234.65,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,240046
1741184638955,2025-03-05 14:23:58.955,234.65,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,219606
1741184639285,2025-03-05 14:23:59.285,234.65,0.014,2.0,2.037,50.0,3.0,3.285,0.62,32963.0,14161.0,227212
1741184639627,2025-03-05 14:23:59.627,234.66,0.014,2.0,2.004,49.99,3.0,3.285,0.61,32963.0,14161.0,239441
1741184639949,2025-03-05 14:23:59.949,234.66,0.014,2.0,2.004,49.99,3.0,3.285,0.61,32963.0,14161.0,219201
1741184640278,2025-03-05 14:24:00.278,234.66,0.014,2.0,2.004,49.99,3.0,3.285,0.61,32963.0,14161.0,226978
1741184640621,2025-03-05 14:24:00.621,234.62,0.014,2.0,2.037,49.99,3.0,3.285,0.62,32963.0,14161.0,239507
1741184640943,2025-03-05 14:24:00.943,234.62,0.014,2.0,2.037,49.99,3.0,3.285,0.62,32963.0,14161.0,219307
1741184641274,2025-03-05 14:24:01.274,234.62,0.014,2.0,2.037,49.99,3.0,3.285,0.62,32963.0,14161.0,227867
1741184641616,2025-03-05 14:24:01.616,234.74,0.014,2.0,2.005,49.99,3.0,3.286,0.61,32963.0,14161.0,239886
1741184641938,2025-03-05 14:24:01.938,234.74,0.014,2.0,2.005,49.99,3.0,3.286,0.61,32963.0,14161.0,218979
1741184642268,2025-03-05 14:24:02.268,234.74,0.014,2.0,2.005,49.99,3.0,3.286,0.61,32963.0,14161.0,227662
1741184642611,2025-03-05 14:24:02.611,234.85,0.015,2.0,2.149,49.99,3.0,3.523,0.61,32963.0,14161.0,239832
1741184642932,2025-03-05 14:24:02.932,234.85,0.015,2.0,2.149,49.99,3.0,3.523,0.61,32963.0,14161.0,218726
1741184643262,2025-03-05 14:24:03.262,234.85,0.015,2.0,2.149,49.99,3.0,3.523,0.61,32963.0,14161.0,227170
1741184643605,2025-03-05 14:24:03.605,234.93,0.014,2.0,2.039,49.99,3.0,3.289,0.62,32963.0,14161.0,239780
1741184643927,2025-03-05 14:24:03.927,234.93,0.014,2.0,2.039,49.99,3.0,3.289,0.62,32963.0,14161.0,219775
1741184644259,2025-03-05 14:24:04.259,234.93,0.014,2.0,2.039,49.99,3.0,3.289,0.62,32963.0,14161.0,229383
1741184644605,2025-03-05 14:24:04.605,234.84,0.014,2.0,2.038,49.98,3.0,3.288,0.62,32963.0,14161.0,243185
1741184644926,2025-03-05 14:24:04.926,234.84,0.014,2.0,2.038,49.98,3.0,3.288,0.62,32963.0,14161.0,218778
1741184645256,2025-03-05 14:24:05.256,234.84,0.014,2.0,2.038,49.98,3.0,3.288,0.62,32963.0,14161.0,227488
1741184645597,2025-03-05 14:24:05.597,234.81,0.014,2.0,2.038,49.97,3.0,3.287,0.62,32963.0,14161.0,238355
1741184645919,2025-03-05 14:24:05.919,234.81,0.014,2.0,2.038,49.97,3.0,3.287,0.62,32963.0,14161.0,218888
1741184646249,2025-03-05 14:24:06.249,234.81,0.014,2.0,2.038,49.97,3.0,3.287,0.62,32963.0,14161.0,226934
1741184646591,2025-03-05 14:24:06.591,234.59,0.014,2.0,2.003,49.96,3.0,3.284,0.61,32963.0,14161.0,239313
1741184646912,2025-03-05 14:24:06.912,234.59,0.014,2.0,2.003,49.96,3.0,3.284,0.61,32963.0,14161.0,218797
1741184647242,2025-03-05 14:24:07.242,234.59,0.014,2.0,2.003,49.96,3.0,3.284,0.61,32963.0,14161.0,226990
1741184647585,2025-03-05 14:24:07.585,234.75,0.014,2.0,2.038,49.96,3.0,3.287,0.62,32963.0,14161.0,240126
1741184647907,2025-03-05 14:24:07.907,234.75,0.014,2.0,2.038,49.96,3.0,3.287,0.62,32963.0,14161.0,219007
1741184648237,2025-03-05 14:24:08.237,234.75,0.014,2.0,2.038,49.96,3.0,3.287,0.62,32963.0,14161.0,227041
1741184648579,2025-03-05 14:24:08.579,234.8,0.014,2.0,2.038,49.95,3.0,3.287,0.62,32963.0,14161.0,239516
1741184648900,2025-03-05 14:24:08.900,234.8,0.014,2.0,2.038,49.95,3.0,3.287,0.62,32963.0,14161.0,218892
1741184649231,2025-03-05 14:24:09.231,234.8,0.014,2.0,2.038,49.95,3.0,3.287,0.62,32963.0,14161.0,227567
1741184649573,2025-03-05 14:24:09.573,234.92,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,239739
1741184649895,2025-03-05 14:24:09.895,234.92,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,218791
1741184650224,2025-03-05 14:24:10.224,234.92,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,226578
1741184650567,2025-03-05 14:24:10.567,234.91,0.015,2.0,2.149,49.94,3.0,3.524,0.61,32963.0,14161.0,240139
1741184650888,2025-03-05 14:24:10.888,234.91,0.015,2.0,2.149,49.94,3.0,3.524,0.61,32963.0,14161.0,218542
1741184651218,2025-03-05 14:24:11.218,234.91,0.015,2.0,2.149,49.94,3.0,3.524,0.61,32963.0,14161.0,227367
1741184651558,2025-03-05 14:24:11.558,234.95,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,237558
1741184651880,2025-03-05 14:24:11.880,234.95,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,219203
1741184652210,2025-03-05 14:24:12.210,234.95,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,227341
1741184652533,2025-03-05 14:24:12.533,234.92,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,220549
1741184652856,2025-03-05 14:24:12.856,234.92,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,219550
1741184653185,2025-03-05 14:24:13.185,234.92,0.014,2.0,2.039,49.94,3.0,3.289,0.62,32963.0,14161.0,227195
1741184653506,2025-03-05 14:24:13.506,234.94,0.014,2.0,2.039,49.93,3.0,3.289,0.62,32963.0,14161.0,218428
1741184653828,2025-03-05 14:24:13.828,234.94,0.014,2.0,2.039,49.93,3.0,3.289,0.62,32963.0,14161.0,219073
1741184654159,2025-03-05 14:24:14.159,234.94,0.014,2.0,2.039,49.93,3.0,3.289,0.62,32963.0,14161.0,227756
1741184654480,2025-03-05 14:24:14.480,234.87,0.014,2.0,2.039,49.93,3.0,3.288,0.62,32963.0,14161.0,218824
1741184654803,2025-03-05 14:24:14.803,234.87,0.014,2.0,2.039,49.93,3.0,3.288,0.62,32963.0,14161.0,219776
1741184655123,2025-03-05 14:24:15.123,234.87,0.014,2.0,2.039,49.93,3.0,3.288,0.62,32963.0,14161.0,217865
1741184655445,2025-03-05 14:24:15.445,234.93,0.014,2.0,2.006,49.92,3.0,3.289,0.61,32963.0,14161.0,218793
1741184655786,2025-03-05 14:24:15.786,234.93,0.014,2.0,2.006,49.92,3.0,3.289,0.61,32963.0,14161.0,238675
1741184656107,2025-03-05 14:24:16.107,234.93,0.014,2.0,2.006,49.92,3.0,3.289,0.61,32963.0,14161.0,218635
