Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741545221983,2025-03-09 18:33:41.983,236.4,0.049,5.0,5.676,50.0,11.0,11.584,0.49,32996.0,14163.0,232088
1741545222320,2025-03-09 18:33:42.320,236.4,0.049,5.0,5.676,50.0,11.0,11.584,0.49,32996.0,14163.0,232960
1741545222645,2025-03-09 18:33:42.645,236.43,0.05,5.0,5.793,50.0,11.0,11.822,0.49,32996.0,14163.0,221163
1741545222967,2025-03-09 18:33:42.967,236.43,0.05,5.0,5.793,50.0,11.0,11.822,0.49,32996.0,14163.0,218955
1741545223297,2025-03-09 18:33:43.297,236.43,0.05,5.0,5.793,50.0,11.0,11.822,0.49,32996.0,14163.0,226959
1741545223618,2025-03-09 18:33:43.618,236.36,0.05,5.0,5.673,49.99,11.0,11.818,0.48,32996.0,14163.0,219015
1741545223941,2025-03-09 18:33:43.941,236.36,0.05,5.0,5.673,49.99,11.0,11.818,0.48,32996.0,14163.0,219320
1741545224272,2025-03-09 18:33:44.272,236.36,0.05,5.0,5.673,49.99,11.0,11.818,0.48,32996.0,14163.0,227406
1741545224595,2025-03-09 18:33:44.595,236.33,0.05,5.0,5.79,50.0,11.0,11.817,0.49,32996.0,14163.0,219675
1741545224917,2025-03-09 18:33:44.917,236.33,0.05,5.0,5.79,50.0,11.0,11.817,0.49,32996.0,14163.0,219353
1741545225240,2025-03-09 18:33:45.240,236.33,0.05,5.0,5.79,50.0,11.0,11.817,0.49,32996.0,14163.0,219201
1741545225562,2025-03-09 18:33:45.562,236.36,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,219281
1741545225882,2025-03-09 18:33:45.882,236.36,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,217964
1741545226205,2025-03-09 18:33:46.205,236.36,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,220645
1741545226528,2025-03-09 18:33:46.528,236.45,0.05,5.0,5.793,50.0,11.0,11.822,0.49,32996.0,14163.0,219419
1741545226871,2025-03-09 18:33:46.871,236.45,0.05,5.0,5.793,50.0,11.0,11.822,0.49,32996.0,14163.0,240492
1741545227194,2025-03-09 18:33:47.194,236.45,0.05,5.0,5.793,50.0,11.0,11.822,0.49,32996.0,14163.0,219992
1741545227522,2025-03-09 18:33:47.522,236.38,0.05,5.0,5.791,50.0,11.0,11.819,0.49,32996.0,14163.0,225679
1741545227844,2025-03-09 18:33:47.844,236.38,0.05,5.0,5.791,50.0,11.0,11.819,0.49,32996.0,14163.0,219100
1741545228166,2025-03-09 18:33:48.166,236.38,0.05,5.0,5.791,50.0,11.0,11.819,0.49,32996.0,14163.0,218898
1741545228490,2025-03-09 18:33:48.490,236.42,0.05,5.0,5.792,50.0,11.0,11.821,0.49,32996.0,14163.0,221288
1741545228833,2025-03-09 18:33:48.833,236.42,0.05,5.0,5.792,50.0,11.0,11.821,0.49,32996.0,14163.0,240484
1741545229156,2025-03-09 18:33:49.156,236.42,0.05,5.0,5.792,50.0,11.0,11.821,0.49,32996.0,14163.0,220181
1741545229486,2025-03-09 18:33:49.486,236.49,0.051,5.0,5.91,50.0,12.0,12.061,0.49,32996.0,14163.0,226400
1741545229809,2025-03-09 18:33:49.809,236.49,0.051,5.0,5.91,50.0,12.0,12.061,0.49,32996.0,14163.0,220112
1741545230131,2025-03-09 18:33:50.131,236.49,0.051,5.0,5.91,50.0,12.0,12.061,0.49,32996.0,14163.0,218657
1741545230460,2025-03-09 18:33:50.460,236.41,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,226415
1741545230803,2025-03-09 18:33:50.803,236.41,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,240062
1741545231125,2025-03-09 18:33:51.125,236.41,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,219773
1741545231455,2025-03-09 18:33:51.455,236.42,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,226392
1741545231777,2025-03-09 18:33:51.777,236.42,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,219577
1741545232099,2025-03-09 18:33:52.099,236.42,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,218486
1741545232429,2025-03-09 18:33:52.429,236.42,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,228386
1741545232772,2025-03-09 18:33:52.772,236.34,0.05,5.0,5.79,50.0,11.0,11.817,0.49,32996.0,14163.0,239952
1741545233097,2025-03-09 18:33:53.097,236.34,0.05,5.0,5.79,50.0,11.0,11.817,0.49,32996.0,14163.0,222082
1741545233427,2025-03-09 18:33:53.427,236.34,0.05,5.0,5.79,50.0,11.0,11.817,0.49,32996.0,14163.0,227147
1741545233759,2025-03-09 18:33:53.759,236.4,0.051,5.0,5.787,50.0,12.0,12.056,0.48,32996.0,14163.0,228778
1741545234084,2025-03-09 18:33:54.084,236.4,0.051,5.0,5.787,50.0,12.0,12.056,0.48,32996.0,14163.0,218774
1741545234413,2025-03-09 18:33:54.413,236.4,0.051,5.0,5.787,50.0,12.0,12.056,0.48,32996.0,14163.0,226782
1741545234757,2025-03-09 18:33:54.757,236.35,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,241575
1741545235080,2025-03-09 18:33:55.080,236.35,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,219745
1741545235410,2025-03-09 18:33:55.410,236.35,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,227267
1741545235731,2025-03-09 18:33:55.731,236.45,0.051,5.0,5.909,50.0,12.0,12.059,0.49,32996.0,14163.0,218353
1741545236054,2025-03-09 18:33:56.054,236.45,0.051,5.0,5.909,50.0,12.0,12.059,0.49,32996.0,14163.0,219723
1741545236384,2025-03-09 18:33:56.384,236.45,0.051,5.0,5.909,50.0,12.0,12.059,0.49,32996.0,14163.0,227407
1741545236729,2025-03-09 18:33:56.729,236.4,0.051,5.0,5.787,50.0,12.0,12.056,0.48,32996.0,14163.0,241178
1741545237051,2025-03-09 18:33:57.051,236.4,0.051,5.0,5.787,50.0,12.0,12.056,0.48,32996.0,14163.0,218599
1741545237383,2025-03-09 18:33:57.383,236.4,0.051,5.0,5.787,50.0,12.0,12.056,0.48,32996.0,14163.0,228360
1741545237716,2025-03-09 18:33:57.716,236.41,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,229568
1741545238046,2025-03-09 18:33:58.046,236.41,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,223770
1741545238376,2025-03-09 18:33:58.376,236.41,0.051,5.0,5.908,50.0,12.0,12.057,0.49,32996.0,14163.0,227232
1741545238719,2025-03-09 18:33:58.719,236.35,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,240356
1741545239042,2025-03-09 18:33:59.042,236.35,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,219886
1741545239371,2025-03-09 18:33:59.371,236.35,0.05,5.0,5.791,50.0,11.0,11.818,0.49,32996.0,14163.0,226767
1741545239695,2025-03-09 18:33:59.695,236.31,0.05,5.0,5.79,49.99,11.0,11.816,0.49,32996.0,14163.0,219869
1741545240016,2025-03-09 18:34:00.016,236.31,0.05,5.0,5.79,49.99,11.0,11.816,0.49,32996.0,14163.0,219007
1741545240349,2025-03-09 18:34:00.349,236.31,0.05,5.0,5.79,49.99,11.0,11.816,0.49,32996.0,14163.0,228026
1741545240692,2025-03-09 18:34:00.692,236.22,0.051,5.0,5.783,49.99,12.0,12.047,0.48,32996.0,14163.0,240560
1741545241015,2025-03-09 18:34:01.015,236.22,0.051,5.0,5.783,49.99,12.0,12.047,0.48,32996.0,14163.0,218967
1741545241347,2025-03-09 18:34:01.347,236.22,0.051,5.0,5.783,49.99,12.0,12.047,0.48,32996.0,14163.0,230591
1741545241686,2025-03-09 18:34:01.686,236.12,0.051,5.0,5.901,49.99,12.0,12.042,0.49,32996.0,14163.0,224604
1741545242008,2025-03-09 18:34:02.008,236.12,0.051,5.0,5.901,49.99,12.0,12.042,0.49,32996.0,14163.0,219602
1741545242339,2025-03-09 18:34:02.339,236.12,0.051,5.0,5.901,49.99,12.0,12.042,0.49,32996.0,14163.0,227378
1741545242682,2025-03-09 18:34:02.682,236.27,0.051,5.0,5.904,49.99,12.0,12.05,0.49,32996.0,14163.0,240314
1741545243004,2025-03-09 18:34:03.004,236.27,0.051,5.0,5.904,49.99,12.0,12.05,0.49,32996.0,14163.0,219332
1741545243335,2025-03-09 18:34:03.335,236.27,0.051,5.0,5.904,49.99,12.0,12.05,0.49,32996.0,14163.0,227589
1741545243658,2025-03-09 18:34:03.658,236.26,0.051,5.0,5.784,49.99,12.0,12.049,0.48,32996.0,14163.0,218937
1741545243979,2025-03-09 18:34:03.979,236.26,0.051,5.0,5.784,49.99,12.0,12.049,0.48,32996.0,14163.0,218118
1741545244309,2025-03-09 18:34:04.309,236.26,0.051,5.0,5.784,49.99,12.0,12.049,0.48,32996.0,14163.0,226965
1741545244631,2025-03-09 18:34:04.631,236.24,0.051,5.0,5.904,49.98,12.0,12.048,0.49,32996.0,14163.0,219653
1741545244954,2025-03-09 18:34:04.954,236.24,0.051,5.0,5.904,49.98,12.0,12.048,0.49,32996.0,14163.0,219795
1741545245284,2025-03-09 18:34:05.284,236.24,0.051,5.0,5.904,49.98,12.0,12.048,0.49,32996.0,14163.0,227221
1741545245608,2025-03-09 18:34:05.608,236.26,0.05,5.0,5.788,49.98,11.0,11.813,0.49,32996.0,14163.0,219423
1741545245942,2025-03-09 18:34:05.942,236.26,0.05,5.0,5.788,49.98,11.0,11.813,0.49,32996.0,14163.0,230145
1741545246273,2025-03-09 18:34:06.273,236.26,0.05,5.0,5.788,49.98,11.0,11.813,0.49,32996.0,14163.0,227750
1741545246597,2025-03-09 18:34:06.597,236.14,0.045,5.0,5.207,49.98,10.0,10.626,0.49,32996.0,14163.0,218931
1741545246920,2025-03-09 18:34:06.920,236.14,0.045,5.0,5.207,49.98,10.0,10.626,0.49,32996.0,14163.0,220607
1741545247243,2025-03-09 18:34:07.243,236.14,0.045,5.0,5.207,49.98,10.0,10.626,0.49,32996.0,14163.0,219711
1741545247567,2025-03-09 18:34:07.567,236.17,0.046,5.0,5.323,49.98,10.0,10.864,0.49,32996.0,14163.0,221962
1741545247890,2025-03-09 18:34:07.890,236.17,0.046,5.0,5.323,49.98,10.0,10.864,0.49,32996.0,14163.0,219624
1741545248212,2025-03-09 18:34:08.212,236.17,0.046,5.0,5.323,49.98,10.0,10.864,0.49,32996.0,14163.0,218484
1741545248536,2025-03-09 18:34:08.536,236.19,0.045,5.0,5.208,49.98,10.0,10.629,0.49,32996.0,14163.0,221690
1741545248868,2025-03-09 18:34:08.868,236.19,0.045,5.0,5.208,49.98,10.0,10.629,0.49,32996.0,14163.0,229277
1741545249191,2025-03-09 18:34:09.191,236.19,0.045,5.0,5.208,49.98,10.0,10.629,0.49,32996.0,14163.0,219355
1741545249513,2025-03-09 18:34:09.513,236.22,0.045,5.0,5.102,49.98,10.0,10.63,0.48,32996.0,14163.0,218719
1741545249836,2025-03-09 18:34:09.836,236.22,0.045,5.0,5.102,49.98,10.0,10.63,0.48,32996.0,14163.0,220360
1741545250159,2025-03-09 18:34:10.159,236.22,0.045,5.0,5.102,49.98,10.0,10.63,0.48,32996.0,14163.0,219546
1741545250487,2025-03-09 18:34:10.487,236.21,0.045,5.0,5.208,49.98,10.0,10.629,0.49,32996.0,14163.0,225226
1741545250831,2025-03-09 18:34:10.831,236.21,0.045,5.0,5.208,49.98,10.0,10.629,0.49,32996.0,14163.0,240380
1741545251159,2025-03-09 18:34:11.159,236.21,0.045,5.0,5.208,49.98,10.0,10.629,0.49,32996.0,14163.0,224380
1741545251487,2025-03-09 18:34:11.487,236.22,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,221880
1741545251814,2025-03-09 18:34:11.814,236.22,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,223537
1741545252138,2025-03-09 18:34:12.138,236.22,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,220065
1741545252469,2025-03-09 18:34:12.469,236.19,0.045,5.0,5.208,49.97,10.0,10.629,0.49,32996.0,14163.0,228134
1741545252814,2025-03-09 18:34:12.814,236.19,0.045,5.0,5.208,49.97,10.0,10.629,0.49,32996.0,14163.0,241102
1741545253137,2025-03-09 18:34:13.137,236.19,0.045,5.0,5.208,49.97,10.0,10.629,0.49,32996.0,14163.0,220021
1741545253468,2025-03-09 18:34:13.468,236.21,0.045,5.0,5.208,49.97,10.0,10.629,0.49,32996.0,14163.0,227718
1741545253791,2025-03-09 18:34:13.791,236.21,0.045,5.0,5.208,49.97,10.0,10.629,0.49,32996.0,14163.0,219671
1741545254112,2025-03-09 18:34:14.112,236.21,0.045,5.0,5.208,49.97,10.0,10.629,0.49,32996.0,14163.0,218074
1741545254441,2025-03-09 18:34:14.441,236.21,0.045,5.0,5.208,49.97,10.0,10.629,0.49,32996.0,14163.0,226830
1741545254784,2025-03-09 18:34:14.784,236.19,0.045,5.0,5.102,49.97,10.0,10.629,0.48,32996.0,14163.0,240109
1741545255107,2025-03-09 18:34:15.107,236.19,0.045,5.0,5.102,49.97,10.0,10.629,0.48,32996.0,14163.0,219990
1741545255437,2025-03-09 18:34:15.437,236.19,0.045,5.0,5.102,49.97,10.0,10.629,0.48,32996.0,14163.0,227348
1741545255759,2025-03-09 18:34:15.759,236.18,0.045,5.0,5.208,49.97,10.0,10.628,0.49,32996.0,14163.0,219709
1741545256080,2025-03-09 18:34:16.080,236.18,0.045,5.0,5.208,49.97,10.0,10.628,0.49,32996.0,14163.0,218734
1741545256421,2025-03-09 18:34:16.421,236.18,0.045,5.0,5.208,49.97,10.0,10.628,0.49,32996.0,14163.0,237997
1741545256768,2025-03-09 18:34:16.768,236.23,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,244138
1741545257091,2025-03-09 18:34:17.091,236.23,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,220135
1741545257421,2025-03-09 18:34:17.421,236.23,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,227393
1741545257742,2025-03-09 18:34:17.742,236.12,0.045,5.0,5.1,49.97,10.0,10.625,0.48,32996.0,14163.0,218200
1741545258063,2025-03-09 18:34:18.063,236.12,0.045,5.0,5.1,49.97,10.0,10.625,0.48,32996.0,14163.0,218777
1741545258393,2025-03-09 18:34:18.393,236.12,0.045,5.0,5.1,49.97,10.0,10.625,0.48,32996.0,14163.0,227790
1741545258734,2025-03-09 18:34:18.734,236.09,0.045,5.0,5.206,49.96,10.0,10.624,0.49,32996.0,14163.0,239497
1741545259057,2025-03-09 18:34:19.057,236.09,0.045,5.0,5.206,49.96,10.0,10.624,0.49,32996.0,14163.0,220211
1741545259386,2025-03-09 18:34:19.386,236.09,0.045,5.0,5.206,49.96,10.0,10.624,0.49,32996.0,14163.0,226717
1741545259709,2025-03-09 18:34:19.709,236.2,0.045,5.0,5.102,49.96,10.0,10.629,0.48,32996.0,14163.0,219535
1741545260030,2025-03-09 18:34:20.030,236.2,0.045,5.0,5.102,49.96,10.0,10.629,0.48,32996.0,14163.0,218801
1741545260361,2025-03-09 18:34:20.361,236.2,0.045,5.0,5.102,49.96,10.0,10.629,0.48,32996.0,14163.0,229051
1741545260704,2025-03-09 18:34:20.704,236.22,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,240707
1741545261027,2025-03-09 18:34:21.027,236.22,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,219909
1741545261356,2025-03-09 18:34:21.356,236.22,0.045,5.0,5.209,49.97,10.0,10.63,0.49,32996.0,14163.0,226355
1741545261677,2025-03-09 18:34:21.677,236.25,0.045,5.0,5.209,49.97,10.0,10.631,0.49,32996.0,14163.0,218982
1741545262000,2025-03-09 18:34:22.000,236.25,0.045,5.0,5.209,49.97,10.0,10.631,0.49,32996.0,14163.0,221168
1741545262331,2025-03-09 18:34:22.331,236.25,0.045,5.0,5.209,49.97,10.0,10.631,0.49,32996.0,14163.0,227940
1741545262677,2025-03-09 18:34:22.677,236.26,0.045,5.0,5.103,49.97,10.0,10.632,0.48,32996.0,14163.0,240639
1741545262997,2025-03-09 18:34:22.997,236.26,0.045,5.0,5.103,49.97,10.0,10.632,0.48,32996.0,14163.0,218824
1741545263328,2025-03-09 18:34:23.328,236.26,0.045,5.0,5.103,49.97,10.0,10.632,0.48,32996.0,14163.0,227522
1741545263650,2025-03-09 18:34:23.650,236.35,0.045,5.0,5.212,49.97,10.0,10.636,0.49,32996.0,14163.0,219685
1741545263973,2025-03-09 18:34:23.973,236.35,0.045,5.0,5.212,49.97,10.0,10.636,0.49,32996.0,14163.0,219214
1741545264302,2025-03-09 18:34:24.302,236.35,0.045,5.0,5.212,49.97,10.0,10.636,0.49,32996.0,14163.0,226679
1741545264624,2025-03-09 18:34:24.624,236.39,0.049,5.0,5.676,49.98,11.0,11.583,0.49,32996.0,14163.0,219761
1741545264946,2025-03-09 18:34:24.946,236.39,0.049,5.0,5.676,49.98,11.0,11.583,0.49,32996.0,14163.0,219064
1741545265276,2025-03-09 18:34:25.276,236.39,0.049,5.0,5.676,49.98,11.0,11.583,0.49,32996.0,14163.0,227172
1741545265597,2025-03-09 18:34:25.597,236.52,0.049,5.0,5.679,49.98,11.0,11.589,0.49,32996.0,14163.0,218594
1741545265924,2025-03-09 18:34:25.924,236.52,0.049,5.0,5.679,49.98,11.0,11.589,0.49,32996.0,14163.0,224262
1741545266245,2025-03-09 18:34:26.245,236.52,0.049,5.0,5.679,49.98,11.0,11.589,0.49,32996.0,14163.0,218480
1741545266567,2025-03-09 18:34:26.567,236.58,0.05,5.0,5.796,49.99,11.0,11.829,0.49,32996.0,14163.0,219970
1741545266890,2025-03-09 18:34:26.890,236.58,0.05,5.0,5.796,49.99,11.0,11.829,0.49,32996.0,14163.0,219386
1741545267212,2025-03-09 18:34:27.212,236.58,0.05,5.0,5.796,49.99,11.0,11.829,0.49,32996.0,14163.0,219027
1741545267536,2025-03-09 18:34:27.536,236.55,0.049,5.0,5.68,49.99,11.0,11.591,0.49,32996.0,14163.0,222097
1741545267859,2025-03-09 18:34:27.859,236.55,0.049,5.0,5.68,49.99,11.0,11.591,0.49,32996.0,14163.0,219288
1741545268181,2025-03-09 18:34:28.181,236.55,0.049,5.0,5.68,49.99,11.0,11.591,0.49,32996.0,14163.0,219961
1741545268505,2025-03-09 18:34:28.505,236.45,0.05,5.0,5.675,50.0,11.0,11.822,0.48,32996.0,14163.0,220273
1741545268848,2025-03-09 18:34:28.848,236.45,0.05,5.0,5.675,50.0,11.0,11.822,0.48,32996.0,14163.0,239758
1741545269172,2025-03-09 18:34:29.172,236.45,0.05,5.0,5.675,50.0,11.0,11.822,0.48,32996.0,14163.0,219914
1741545269493,2025-03-09 18:34:29.493,236.38,0.047,5.0,5.333,49.99,11.0,11.11,0.48,32996.0,14163.0,218444
1741545269815,2025-03-09 18:34:29.815,236.38,0.047,5.0,5.333,49.99,11.0,11.11,0.48,32996.0,14163.0,218937
1741545270138,2025-03-09 18:34:30.138,236.38,0.047,5.0,5.333,49.99,11.0,11.11,0.48,32996.0,14163.0,219918
1741545270468,2025-03-09 18:34:30.468,236.37,0.045,5.0,5.212,50.0,10.0,10.637,0.49,32996.0,14163.0,226843
1741545270812,2025-03-09 18:34:30.812,236.37,0.045,5.0,5.212,50.0,10.0,10.637,0.49,32996.0,14163.0,239341
1741545271134,2025-03-09 18:34:31.134,236.37,0.045,5.0,5.212,50.0,10.0,10.637,0.49,32996.0,14163.0,219472
1741545271463,2025-03-09 18:34:31.463,236.29,0.044,5.0,5.094,50.0,10.0,10.397,0.49,32996.0,14163.0,226572
1741545271786,2025-03-09 18:34:31.786,236.29,0.044,5.0,5.094,50.0,10.0,10.397,0.49,32996.0,14163.0,219537
1741545272108,2025-03-09 18:34:32.108,236.29,0.044,5.0,5.094,50.0,10.0,10.397,0.49,32996.0,14163.0,219031
1741545272438,2025-03-09 18:34:32.438,236.29,0.044,5.0,5.094,50.0,10.0,10.397,0.49,32996.0,14163.0,227446
1741545272781,2025-03-09 18:34:32.781,236.26,0.045,5.0,5.21,50.0,10.0,10.632,0.49,32996.0,14163.0,239520
1741545273104,2025-03-09 18:34:33.104,236.26,0.045,5.0,5.21,50.0,10.0,10.632,0.49,32996.0,14163.0,220088
1741545273434,2025-03-09 18:34:33.434,236.26,0.045,5.0,5.21,50.0,10.0,10.632,0.49,32996.0,14163.0,227139
1741545273757,2025-03-09 18:34:33.757,236.16,0.045,5.0,5.101,50.0,10.0,10.627,0.48,32996.0,14163.0,218492
1741545274078,2025-03-09 18:34:34.078,236.16,0.045,5.0,5.101,50.0,10.0,10.627,0.48,32996.0,14163.0,218458
1741545274409,2025-03-09 18:34:34.409,236.16,0.045,5.0,5.101,50.0,10.0,10.627,0.48,32996.0,14163.0,228807
1741545274751,2025-03-09 18:34:34.751,236.1,0.044,5.0,5.09,50.0,10.0,10.388,0.49,32996.0,14163.0,239666
1741545275075,2025-03-09 18:34:35.075,236.1,0.044,5.0,5.09,50.0,10.0,10.388,0.49,32996.0,14163.0,219623
1741545275404,2025-03-09 18:34:35.404,236.1,0.044,5.0,5.09,50.0,10.0,10.388,0.49,32996.0,14163.0,226764
1741545275725,2025-03-09 18:34:35.725,236.1,0.045,5.0,5.206,49.99,10.0,10.624,0.49,32996.0,14163.0,218886
1741545276047,2025-03-09 18:34:36.047,236.1,0.045,5.0,5.206,49.99,10.0,10.624,0.49,32996.0,14163.0,219439
1741545276380,2025-03-09 18:34:36.380,236.1,0.045,5.0,5.206,49.99,10.0,10.624,0.49,32996.0,14163.0,227437
1741545276725,2025-03-09 18:34:36.725,236.01,0.044,5.0,5.088,49.99,10.0,10.384,0.49,32996.0,14163.0,240432
1741545277046,2025-03-09 18:34:37.046,236.01,0.044,5.0,5.088,49.99,10.0,10.384,0.49,32996.0,14163.0,218781
1741545277379,2025-03-09 18:34:37.379,236.01,0.044,5.0,5.088,49.99,10.0,10.384,0.49,32996.0,14163.0,228602
1741545277703,2025-03-09 18:34:37.703,236.02,0.046,5.0,5.32,49.99,10.0,10.857,0.49,32996.0,14163.0,220127
1741545278025,2025-03-09 18:34:38.025,236.02,0.046,5.0,5.32,49.99,10.0,10.857,0.49,32996.0,14163.0,218724
1741545278354,2025-03-09 18:34:38.354,236.02,0.046,5.0,5.32,49.99,10.0,10.857,0.49,32996.0,14163.0,226998
1741545278698,2025-03-09 18:34:38.698,236.04,0.046,5.0,5.32,49.99,10.0,10.858,0.49,32996.0,14163.0,240542
1741545279021,2025-03-09 18:34:39.021,236.04,0.046,5.0,5.32,49.99,10.0,10.858,0.49,32996.0,14163.0,219786
1741545279351,2025-03-09 18:34:39.351,236.04,0.046,5.0,5.32,49.99,10.0,10.858,0.49,32996.0,14163.0,227142
1741545279673,2025-03-09 18:34:39.673,236.13,0.048,5.0,5.554,49.98,11.0,11.334,0.49,32996.0,14163.0,219456
1741545279995,2025-03-09 18:34:39.995,236.13,0.048,5.0,5.554,49.98,11.0,11.334,0.49,32996.0,14163.0,218369
1741545280324,2025-03-09 18:34:40.324,236.13,0.048,5.0,5.554,49.98,11.0,11.334,0.49,32996.0,14163.0,226891
1741545280666,2025-03-09 18:34:40.666,236.13,0.048,5.0,5.667,49.98,11.0,11.334,0.5,32996.0,14163.0,239142
1741545280989,2025-03-09 18:34:40.989,236.13,0.048,5.0,5.667,49.98,11.0,11.334,0.5,32996.0,14163.0,219322
1741545281318,2025-03-09 18:34:41.318,236.13,0.048,5.0,5.667,49.98,11.0,11.334,0.5,32996.0,14163.0,226743
1741545281640,2025-03-09 18:34:41.640,236.21,0.048,5.0,5.556,49.98,11.0,11.338,0.49,32996.0,14163.0,218967
1741545281963,2025-03-09 18:34:41.963,236.21,0.048,5.0,5.556,49.98,11.0,11.338,0.49,32996.0,14163.0,219595
1741545282295,2025-03-09 18:34:42.295,236.21,0.048,5.0,5.556,49.98,11.0,11.338,0.49,32996.0,14163.0,227911
1741545282619,2025-03-09 18:34:42.619,236.14,0.046,5.0,5.431,49.98,10.0,10.862,0.5,32996.0,14163.0,220720
1741545282941,2025-03-09 18:34:42.941,236.14,0.046,5.0,5.431,49.98,10.0,10.862,0.5,32996.0,14163.0,219205
1741545283265,2025-03-09 18:34:43.265,236.14,0.046,5.0,5.431,49.98,10.0,10.862,0.5,32996.0,14163.0,220368
1741545283588,2025-03-09 18:34:43.588,236.26,0.047,5.0,5.441,49.98,11.0,11.104,0.49,32996.0,14163.0,219610
1741545283910,2025-03-09 18:34:43.910,236.26,0.047,5.0,5.441,49.98,11.0,11.104,0.49,32996.0,14163.0,218651
1741545284231,2025-03-09 18:34:44.231,236.26,0.047,5.0,5.441,49.98,11.0,11.104,0.49,32996.0,14163.0,218847
1741545284556,2025-03-09 18:34:44.556,236.29,0.048,5.0,5.671,49.98,11.0,11.342,0.5,32996.0,14163.0,220087
1741545284878,2025-03-09 18:34:44.878,236.29,0.048,5.0,5.671,49.98,11.0,11.342,0.5,32996.0,14163.0,219749
1741545285202,2025-03-09 18:34:45.202,236.29,0.048,5.0,5.671,49.98,11.0,11.342,0.5,32996.0,14163.0,219648
1741545285524,2025-03-09 18:34:45.524,236.33,0.046,5.0,5.327,49.98,10.0,10.871,0.49,32996.0,14163.0,219184
1741545285846,2025-03-09 18:34:45.846,236.33,0.046,5.0,5.327,49.98,10.0,10.871,0.49,32996.0,14163.0,219164
1741545286170,2025-03-09 18:34:46.170,236.33,0.046,5.0,5.327,49.98,10.0,10.871,0.49,32996.0,14163.0,219367
1741545286491,2025-03-09 18:34:46.491,236.27,0.046,5.0,5.434,49.98,10.0,10.868,0.5,32996.0,14163.0,218421
1741545286833,2025-03-09 18:34:46.833,236.27,0.046,5.0,5.434,49.98,10.0,10.868,0.5,32996.0,14163.0,239782
1741545287158,2025-03-09 18:34:47.158,236.27,0.046,5.0,5.434,49.98,10.0,10.868,0.5,32996.0,14163.0,219885
1741545287488,2025-03-09 18:34:47.488,236.29,0.046,5.0,5.326,49.97,10.0,10.869,0.49,32996.0,14163.0,228288
1741545287812,2025-03-09 18:34:47.812,236.29,0.046,5.0,5.326,49.97,10.0,10.869,0.49,32996.0,14163.0,218615
1741545288135,2025-03-09 18:34:48.135,236.29,0.046,5.0,5.326,49.97,10.0,10.869,0.49,32996.0,14163.0,220111
1741545288465,2025-03-09 18:34:48.465,236.19,0.046,5.0,5.432,49.97,10.0,10.865,0.5,32996.0,14163.0,226660
1741545288808,2025-03-09 18:34:48.808,236.19,0.046,5.0,5.432,49.97,10.0,10.865,0.5,32996.0,14163.0,239814
1741545289130,2025-03-09 18:34:49.130,236.19,0.046,5.0,5.432,49.97,10.0,10.865,0.5,32996.0,14163.0,219714
1741545289461,2025-03-09 18:34:49.461,236.2,0.046,5.0,5.433,49.97,10.0,10.865,0.5,32996.0,14163.0,227299
1741545289784,2025-03-09 18:34:49.784,236.2,0.046,5.0,5.433,49.97,10.0,10.865,0.5,32996.0,14163.0,219551
1741545290106,2025-03-09 18:34:50.106,236.2,0.046,5.0,5.433,49.97,10.0,10.865,0.5,32996.0,14163.0,218989
1741545290436,2025-03-09 18:34:50.436,236.2,0.046,5.0,5.433,49.97,10.0,10.865,0.5,32996.0,14163.0,227505
