UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741607104134,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,23.10,26.22,Manifestless, Optimized for Normal Latency, seq 2855
1741607104535,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,23.10,26.57,Manifestless, Optimized for Normal Latency, seq 2855
1741607104938,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,22.67,26.78,Manifestless, Optimized for Normal Latency, seq 2855
1741607105339,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,22.42,26.78,Manifestless, Optimized for Normal Latency, seq 2855
1741607105740,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,22.15,26.77,Manifestless, Optimized for Normal Latency, seq 2855
1741607106140,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,21.54,26.77,Manifestless, Optimized for Normal Latency, seq 2855
1741607106541,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,21.17,26.77,Manifestless, Optimized for Normal Latency, seq 2855
1741607106942,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,20.71,26.77,Manifestless, Optimized for Normal Latency, seq 2855
1741607107343,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,20.31,26.77,Manifestless, Optimized for Normal Latency, seq 2855
1741607107748,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,16,20.06,26.78,Manifestless, Optimized for Normal Latency, seq 2856
1741607108152,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),35780,0,19.85,26.74,Manifestless, Optimized for Normal Latency, seq 2856
1741607108553,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,1582,24.85,27.03,Manifestless, Optimized for Normal Latency, seq 2856
1741607108960,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,24.85,27.47,Manifestless, Optimized for Normal Latency, seq 2856
1741607109363,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,24.51,27.56,Manifestless, Optimized for Normal Latency, seq 2856
1741607109764,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,24.51,27.56,Manifestless, Optimized for Normal Latency, seq 2856
1741607110166,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,23.68,27.57,Manifestless, Optimized for Normal Latency, seq 2856
1741607110566,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,23.17,27.57,Manifestless, Optimized for Normal Latency, seq 2856
1741607110967,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,22.91,27.57,Manifestless, Optimized for Normal Latency, seq 2856
1741607111369,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,22.40,27.56,Manifestless, Optimized for Normal Latency, seq 2856
1741607111770,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,22.06,27.57,Manifestless, Optimized for Normal Latency, seq 2856
1741607112171,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,22.06,27.57,Manifestless, Optimized for Normal Latency, seq 2856
1741607112575,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,0,22.06,27.57,Manifestless, Optimized for Normal Latency, seq 2856
1741607112975,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50376,204,20.72,0.00,Manifestless, Optimized for Normal Latency, seq 2856
1741607113376,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,1564,21.23,0.00,Manifestless, Optimized for Normal Latency, seq 2856
1741607113779,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,24.87,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607114180,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,24.63,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607114581,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,24.13,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607114982,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,23.88,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607115382,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,23.62,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607115783,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,22.95,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607116184,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,22.69,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607116585,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,22.15,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607116988,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,21.84,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607117389,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,21.00,0.00,Manifestless, Optimized for Normal Latency, seq 2857
1741607117790,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,21.00,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741607118195,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,16,20.50,0.00,Manifestless, Optimized for Normal Latency, seq Infinity
1741607118595,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,9.91,17.58,Manifestless, Optimized for Normal Latency, seq 2860
1741607118996,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,9.81,17.97,Manifestless, Optimized for Normal Latency, seq 2860
1741607119399,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,1752,9.76,17.84,Manifestless, Optimized for Normal Latency, seq 2860
1741607119800,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,10.12,17.84,Manifestless, Optimized for Normal Latency, seq 2860
1741607120206,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,10.12,17.84,Manifestless, Optimized for Normal Latency, seq 2860
1741607120607,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,11.69,17.84,Manifestless, Optimized for Normal Latency, seq 2860
1741607121011,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,12.77,17.84,Manifestless, Optimized for Normal Latency, seq 2860
1741607121418,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,12.51,17.84,Manifestless, Optimized for Normal Latency, seq 2860
1741607121822,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,11.93,17.84,Manifestless, Optimized for Normal Latency, seq 2860
1741607122228,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,11.85,18.02,Manifestless, Optimized for Normal Latency, seq 2860
1741607122628,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,11.55,18.16,Manifestless, Optimized for Normal Latency, seq 2860
1741607123030,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,16,11.29,18.18,Manifestless, Optimized for Normal Latency, seq 2860
1741607123432,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,15.63,18.18,Manifestless, Optimized for Normal Latency, seq 2860
1741607123833,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,15.38,18.18,Manifestless, Optimized for Normal Latency, seq 2860
1741607124234,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,14.84,18.16,Manifestless, Optimized for Normal Latency, seq 2861
1741607124635,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,14.59,18.16,Manifestless, Optimized for Normal Latency, seq 2861
1741607125036,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,14.33,18.16,Manifestless, Optimized for Normal Latency, seq 2861
1741607125439,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,13.94,18.16,Manifestless, Optimized for Normal Latency, seq 2861
1741607125840,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,13.52,18.18,Manifestless, Optimized for Normal Latency, seq 2861
1741607126243,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,13.26,18.50,Manifestless, Optimized for Normal Latency, seq 2861
1741607126643,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,13.01,18.50,Manifestless, Optimized for Normal Latency, seq 2861
1741607127044,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,12.48,18.50,Manifestless, Optimized for Normal Latency, seq 2861
1741607127446,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,12.23,18.50,Manifestless, Optimized for Normal Latency, seq 2861
1741607127847,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),57178,0,11.80,18.51,Manifestless, Optimized for Normal Latency, seq 2861
1741607128249,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,1792,11.22,18.53,Manifestless, Optimized for Normal Latency, seq 2861
1741607128651,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,15.97,18.52,Manifestless, Optimized for Normal Latency, seq 2861
1741607129052,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,15.47,18.53,Manifestless, Optimized for Normal Latency, seq 2861
1741607129454,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,15.22,18.53,Manifestless, Optimized for Normal Latency, seq 2862
1741607129859,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,14.69,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607130260,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,14.36,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607130661,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,13.83,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607131061,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,13.57,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607131465,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,13.19,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607131865,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,12.67,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607132265,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,12.37,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607132669,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,0,11.71,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607133070,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,645,11.44,18.51,Manifestless, Optimized for Normal Latency, seq 2862
1741607133471,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),63413,552,14.08,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607133872,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,15.63,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607134275,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,15.38,18.52,Manifestless, Optimized for Normal Latency, seq 2862
1741607134675,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,14.86,18.50,Manifestless, Optimized for Normal Latency, seq 2863
1741607135078,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,14.55,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607135483,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,13.99,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607135883,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,13.72,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607136284,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,13.16,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607136687,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,12.90,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607137088,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,12.37,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607137490,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,12.01,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607137890,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,11.75,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607138292,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,1558,11.21,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607138694,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,15.98,18.49,Manifestless, Optimized for Normal Latency, seq 2863
1741607139094,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,15.68,18.77,Manifestless, Optimized for Normal Latency, seq 2863
1741607139494,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,15.54,18.90,Manifestless, Optimized for Normal Latency, seq 2863
1741607139895,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,15.00,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607140296,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,14.75,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607140696,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,14.24,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607141097,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,13.99,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607141497,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,13.49,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607141903,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,12.99,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607142304,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,12.74,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607142704,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),47506,0,12.31,18.92,Manifestless, Optimized for Normal Latency, seq 2864
1741607143105,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,948,16.80,18.93,Manifestless, Optimized for Normal Latency, seq 2864
1741607143507,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,16.36,18.93,Manifestless, Optimized for Normal Latency, seq 2864
1741607143908,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,16.11,18.93,Manifestless, Optimized for Normal Latency, seq 2864
1741607144309,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,15.60,18.93,Manifestless, Optimized for Normal Latency, seq 2864
1741607144709,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,15.35,18.93,Manifestless, Optimized for Normal Latency, seq 2864
1741607145111,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,14.84,18.86,Manifestless, Optimized for Normal Latency, seq 2865
1741607145511,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,14.32,18.85,Manifestless, Optimized for Normal Latency, seq 2865
1741607145913,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,14.06,18.86,Manifestless, Optimized for Normal Latency, seq 2865
1741607146314,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,13.65,18.85,Manifestless, Optimized for Normal Latency, seq 2865
1741607146716,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,13.13,18.85,Manifestless, Optimized for Normal Latency, seq 2865
1741607147119,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,12.84,18.85,Manifestless, Optimized for Normal Latency, seq 2865
1741607147522,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,12.32,18.85,Manifestless, Optimized for Normal Latency, seq 2865
1741607147922,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,16,12.07,18.87,Manifestless, Optimized for Normal Latency, seq 2865
1741607148323,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,16.56,18.87,Manifestless, Optimized for Normal Latency, seq 2865
1741607148725,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,16.11,18.87,Manifestless, Optimized for Normal Latency, seq 2865
1741607149129,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,15.88,18.92,Manifestless, Optimized for Normal Latency, seq 2865
1741607149535,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,15.88,19.18,Manifestless, Optimized for Normal Latency, seq 2865
1741607149936,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,15.50,19.32,Manifestless, Optimized for Normal Latency, seq 2865
1741607150336,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,14.95,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607150738,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,14.69,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607151138,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,14.16,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607151539,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,13.91,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607151940,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,13.65,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607152343,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,13.03,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607152750,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,0,12.75,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607153154,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),50176,330,12.43,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607153555,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,221,13.56,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607153960,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,16.52,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607154361,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,16.01,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607154763,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,15.75,19.40,Manifestless, Optimized for Normal Latency, seq 2866
1741607155164,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,15.24,19.39,Manifestless, Optimized for Normal Latency, seq 2866
1741607155565,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,14.99,19.45,Manifestless, Optimized for Normal Latency, seq 2867
1741607155966,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,14.45,19.45,Manifestless, Optimized for Normal Latency, seq 2867
1741607156370,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,13.96,19.46,Manifestless, Optimized for Normal Latency, seq 2867
1741607156771,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,13.70,19.46,Manifestless, Optimized for Normal Latency, seq 2867
1741607157172,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,13.70,19.46,Manifestless, Optimized for Normal Latency, seq 2867
1741607157575,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,12.78,19.46,Manifestless, Optimized for Normal Latency, seq 2867
1741607157978,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,12.01,19.87,Manifestless, Optimized for Normal Latency, seq 2867
1741607158379,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,12.01,19.87,Manifestless, Optimized for Normal Latency, seq 2867
1741607158781,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,12.01,19.87,Manifestless, Optimized for Normal Latency, seq 2867
1741607159183,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,1264,14.65,20.31,Manifestless, Optimized for Normal Latency, seq 2867
1741607159583,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,15.87,20.25,Manifestless, Optimized for Normal Latency, seq 2867
1741607159985,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,16.26,20.25,Manifestless, Optimized for Normal Latency, seq 2867
1741607160386,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,16.00,20.25,Manifestless, Optimized for Normal Latency, seq 2867
1741607160787,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,15.50,20.25,Manifestless, Optimized for Normal Latency, seq 2867
1741607161190,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,15.25,20.25,Manifestless, Optimized for Normal Latency, seq 2867
1741607161593,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,14.74,20.25,Manifestless, Optimized for Normal Latency, seq 2868
1741607161995,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,14.41,20.25,Manifestless, Optimized for Normal Latency, seq 2868
1741607162395,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,13.89,20.24,Manifestless, Optimized for Normal Latency, seq 2868
1741607162796,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,0,13.58,20.24,Manifestless, Optimized for Normal Latency, seq 2868
1741607163198,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),42283,16,13.22,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607163605,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,1378,12.77,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607164007,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,13.76,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607164408,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,16.81,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607164809,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,16.56,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607165210,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,16.06,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607165611,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,15.80,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607166013,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,15.29,20.27,Manifestless, Optimized for Normal Latency, seq 2868
1741607166414,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,15.04,20.27,Manifestless, Optimized for Normal Latency, seq 2869
1741607166814,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,14.53,20.30,Manifestless, Optimized for Normal Latency, seq 2869
1741607167216,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,14.02,20.30,Manifestless, Optimized for Normal Latency, seq 2869
1741607167617,1920x1080,60,vp09.00.51.08.01.01.01.01.00 (303) / mp4a.40.2 (140),38717,0,13.76,20.30,Manifestless, Optimized for Normal Latency, seq 2869
