Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741607060231,2025-03-10 11:44:20.231,233.18,0.014,2.0,2.057,49.99,3.0,3.265,0.63,33006.0,14165.0,218636
1741607060573,2025-03-10 11:44:20.573,233.32,0.014,2.0,1.993,49.99,3.0,3.266,0.61,33006.0,14165.0,238954
1741607060895,2025-03-10 11:44:20.895,233.32,0.014,2.0,1.993,49.99,3.0,3.266,0.61,33006.0,14165.0,218780
1741607061217,2025-03-10 11:44:21.217,233.32,0.014,2.0,1.993,49.99,3.0,3.266,0.61,33006.0,14165.0,219108
1741607061537,2025-03-10 11:44:21.537,233.42,0.014,2.0,2.059,49.99,3.0,3.268,0.63,33006.0,14165.0,218188
1741607061859,2025-03-10 11:44:21.859,233.42,0.014,2.0,2.059,49.99,3.0,3.268,0.63,33006.0,14165.0,219851
1741607062182,2025-03-10 11:44:22.182,233.42,0.014,2.0,2.059,49.99,3.0,3.268,0.63,33006.0,14165.0,219518
1741607062503,2025-03-10 11:44:22.503,233.47,0.014,2.0,2.059,50.0,3.0,3.269,0.63,33006.0,14165.0,218360
1741607062824,2025-03-10 11:44:22.824,233.47,0.014,2.0,2.059,50.0,3.0,3.269,0.63,33006.0,14165.0,219221
1741607063146,2025-03-10 11:44:23.146,233.47,0.014,2.0,2.059,50.0,3.0,3.269,0.63,33006.0,14165.0,219284
1741607063474,2025-03-10 11:44:23.474,233.63,0.016,2.0,2.28,50.0,3.0,3.738,0.61,33006.0,14165.0,226246
1741607063801,2025-03-10 11:44:23.801,233.63,0.016,2.0,2.28,50.0,3.0,3.738,0.61,33006.0,14165.0,224196
1741607064123,2025-03-10 11:44:24.123,233.63,0.016,2.0,2.28,50.0,3.0,3.738,0.61,33006.0,14165.0,219954
1741607064452,2025-03-10 11:44:24.452,233.59,0.014,2.0,2.06,50.0,3.0,3.27,0.63,33006.0,14165.0,226800
1741607064795,2025-03-10 11:44:24.795,233.59,0.014,2.0,2.06,50.0,3.0,3.27,0.63,33006.0,14165.0,239547
1741607065117,2025-03-10 11:44:25.117,233.59,0.014,2.0,2.06,50.0,3.0,3.27,0.63,33006.0,14165.0,219785
1741607065446,2025-03-10 11:44:25.446,233.71,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,226319
1741607065788,2025-03-10 11:44:25.788,233.71,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,239702
1741607066110,2025-03-10 11:44:26.110,233.71,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219573
1741607066439,2025-03-10 11:44:26.439,233.71,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,226222
1741607066783,2025-03-10 11:44:26.783,233.74,0.014,2.0,2.062,50.0,3.0,3.272,0.63,33006.0,14165.0,240944
1741607067105,2025-03-10 11:44:27.105,233.74,0.014,2.0,2.062,50.0,3.0,3.272,0.63,33006.0,14165.0,219172
1741607067434,2025-03-10 11:44:27.434,233.74,0.014,2.0,2.062,50.0,3.0,3.272,0.63,33006.0,14165.0,226206
1741607067775,2025-03-10 11:44:27.775,233.71,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,239323
1741607068098,2025-03-10 11:44:28.098,233.71,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,219365
1741607068427,2025-03-10 11:44:28.427,233.71,0.014,2.0,2.061,50.0,3.0,3.272,0.63,33006.0,14165.0,226565
1741607068770,2025-03-10 11:44:28.770,233.79,0.014,2.0,2.062,50.0,3.0,3.273,0.63,33006.0,14165.0,240729
1741607069092,2025-03-10 11:44:29.092,233.79,0.014,2.0,2.062,50.0,3.0,3.273,0.63,33006.0,14165.0,219176
1741607069422,2025-03-10 11:44:29.422,233.79,0.014,2.0,2.062,50.0,3.0,3.273,0.63,33006.0,14165.0,228245
1741607069764,2025-03-10 11:44:29.764,233.84,0.014,2.0,2.062,50.0,3.0,3.274,0.63,33006.0,14165.0,239482
1741607070086,2025-03-10 11:44:30.086,233.84,0.014,2.0,2.062,50.0,3.0,3.274,0.63,33006.0,14165.0,219008
1741607070414,2025-03-10 11:44:30.414,233.84,0.014,2.0,2.062,50.0,3.0,3.274,0.63,33006.0,14165.0,226131
1741607070756,2025-03-10 11:44:30.756,233.88,0.014,2.0,1.997,50.01,3.0,3.274,0.61,33006.0,14165.0,239749
1741607071078,2025-03-10 11:44:31.078,233.88,0.014,2.0,1.997,50.01,3.0,3.274,0.61,33006.0,14165.0,219597
1741607071407,2025-03-10 11:44:31.407,233.88,0.014,2.0,1.997,50.01,3.0,3.274,0.61,33006.0,14165.0,226122
1741607071749,2025-03-10 11:44:31.749,233.78,0.014,2.0,1.996,50.01,3.0,3.273,0.61,33006.0,14165.0,239937
1741607072072,2025-03-10 11:44:32.072,233.78,0.014,2.0,1.996,50.01,3.0,3.273,0.61,33006.0,14165.0,219367
1741607072402,2025-03-10 11:44:32.402,233.78,0.014,2.0,1.996,50.01,3.0,3.273,0.61,33006.0,14165.0,227002
1741607072745,2025-03-10 11:44:32.745,233.79,0.014,2.0,2.062,50.01,3.0,3.273,0.63,33006.0,14165.0,240142
1741607073067,2025-03-10 11:44:33.067,233.79,0.014,2.0,2.062,50.01,3.0,3.273,0.63,33006.0,14165.0,219722
1741607073397,2025-03-10 11:44:33.397,233.79,0.014,2.0,2.062,50.01,3.0,3.273,0.63,33006.0,14165.0,226735
1741607073739,2025-03-10 11:44:33.739,233.75,0.015,2.0,2.104,50.01,3.0,3.506,0.6,33006.0,14165.0,240276
1741607074063,2025-03-10 11:44:34.063,233.75,0.015,2.0,2.104,50.01,3.0,3.506,0.6,33006.0,14165.0,220399
1741607074393,2025-03-10 11:44:34.393,233.75,0.015,2.0,2.104,50.01,3.0,3.506,0.6,33006.0,14165.0,227572
1741607074736,2025-03-10 11:44:34.736,233.67,0.014,2.0,1.996,50.01,3.0,3.271,0.61,33006.0,14165.0,240622
1741607075060,2025-03-10 11:44:35.060,233.67,0.014,2.0,1.996,50.01,3.0,3.271,0.61,33006.0,14165.0,220157
1741607075389,2025-03-10 11:44:35.389,233.67,0.014,2.0,1.996,50.01,3.0,3.271,0.61,33006.0,14165.0,226630
1741607075732,2025-03-10 11:44:35.732,233.7,0.014,2.0,2.029,50.01,3.0,3.272,0.62,33006.0,14165.0,240581
1741607076056,2025-03-10 11:44:36.056,233.7,0.014,2.0,2.029,50.01,3.0,3.272,0.62,33006.0,14165.0,220605
1741607076385,2025-03-10 11:44:36.385,233.7,0.014,2.0,2.029,50.01,3.0,3.272,0.62,33006.0,14165.0,227058
1741607076726,2025-03-10 11:44:36.726,233.63,0.014,2.0,2.028,50.01,3.0,3.271,0.62,33006.0,14165.0,237942
1741607077048,2025-03-10 11:44:37.048,233.63,0.014,2.0,2.028,50.01,3.0,3.271,0.62,33006.0,14165.0,219529
1741607077377,2025-03-10 11:44:37.377,233.63,0.014,2.0,2.028,50.01,3.0,3.271,0.62,33006.0,14165.0,226172
1741607077698,2025-03-10 11:44:37.698,233.49,0.014,2.0,2.059,50.01,3.0,3.269,0.63,33006.0,14165.0,218642
1741607078020,2025-03-10 11:44:38.020,233.49,0.014,2.0,2.059,50.01,3.0,3.269,0.63,33006.0,14165.0,219461
1741607078349,2025-03-10 11:44:38.349,233.49,0.014,2.0,2.059,50.01,3.0,3.269,0.63,33006.0,14165.0,226661
1741607078671,2025-03-10 11:44:38.671,233.46,0.016,2.0,2.204,50.01,3.0,3.735,0.59,33006.0,14165.0,219341
1741607078993,2025-03-10 11:44:38.993,233.46,0.016,2.0,2.204,50.01,3.0,3.735,0.59,33006.0,14165.0,218918
1741607079322,2025-03-10 11:44:39.322,233.46,0.016,2.0,2.204,50.01,3.0,3.735,0.59,33006.0,14165.0,226756
1741607079643,2025-03-10 11:44:39.643,233.39,0.014,2.0,1.993,50.01,3.0,3.267,0.61,33006.0,14165.0,218860
1741607079966,2025-03-10 11:44:39.966,233.39,0.014,2.0,1.993,50.01,3.0,3.267,0.61,33006.0,14165.0,220343
1741607080295,2025-03-10 11:44:40.295,233.39,0.014,2.0,1.993,50.01,3.0,3.267,0.61,33006.0,14165.0,226077
1741607080618,2025-03-10 11:44:40.618,233.32,0.014,2.0,1.993,50.0,3.0,3.266,0.61,33006.0,14165.0,218947
1741607080961,2025-03-10 11:44:40.961,233.32,0.014,2.0,1.993,50.0,3.0,3.266,0.61,33006.0,14165.0,239960
1741607081289,2025-03-10 11:44:41.289,233.32,0.014,2.0,1.993,50.0,3.0,3.266,0.61,33006.0,14165.0,225942
1741607081610,2025-03-10 11:44:41.610,233.11,0.014,2.0,1.991,50.0,3.0,3.264,0.61,33006.0,14165.0,218467
1741607081952,2025-03-10 11:44:41.952,233.11,0.014,2.0,1.991,50.0,3.0,3.264,0.61,33006.0,14165.0,239115
1741607082281,2025-03-10 11:44:42.281,233.11,0.014,2.0,1.991,50.0,3.0,3.264,0.61,33006.0,14165.0,226247
1741607082601,2025-03-10 11:44:42.601,233.12,0.014,2.0,1.991,50.0,3.0,3.264,0.61,33006.0,14165.0,218327
1741607082943,2025-03-10 11:44:42.943,233.12,0.014,2.0,1.991,50.0,3.0,3.264,0.61,33006.0,14165.0,239513
1741607083264,2025-03-10 11:44:43.264,233.12,0.014,2.0,1.991,50.0,3.0,3.264,0.61,33006.0,14165.0,218235
1741607083585,2025-03-10 11:44:43.585,233.38,0.015,2.0,2.065,50.0,3.0,3.501,0.59,33006.0,14165.0,218760
1741607083928,2025-03-10 11:44:43.928,233.38,0.015,2.0,2.065,50.0,3.0,3.501,0.59,33006.0,14165.0,240346
1741607084249,2025-03-10 11:44:44.249,233.38,0.015,2.0,2.065,50.0,3.0,3.501,0.59,33006.0,14165.0,218755
1741607084570,2025-03-10 11:44:44.570,233.65,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33006.0,14165.0,218478
1741607084912,2025-03-10 11:44:44.912,233.65,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33006.0,14165.0,239601
1741607085233,2025-03-10 11:44:45.233,233.65,0.014,2.0,2.061,50.0,3.0,3.271,0.63,33006.0,14165.0,218406
1741607085555,2025-03-10 11:44:45.555,233.73,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219593
1741607085897,2025-03-10 11:44:45.897,233.73,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,239730
1741607086220,2025-03-10 11:44:46.220,233.73,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219892
1741607086543,2025-03-10 11:44:46.543,233.74,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219420
1741607086887,2025-03-10 11:44:46.887,233.74,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,240772
1741607087209,2025-03-10 11:44:47.209,233.74,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,218975
1741607087530,2025-03-10 11:44:47.530,233.71,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,218605
1741607087873,2025-03-10 11:44:47.873,233.71,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,240341
1741607088194,2025-03-10 11:44:48.194,233.71,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219206
1741607088517,2025-03-10 11:44:48.517,233.7,0.016,2.0,2.244,50.0,3.0,3.739,0.6,33006.0,14165.0,219457
1741607088860,2025-03-10 11:44:48.860,233.7,0.016,2.0,2.244,50.0,3.0,3.739,0.6,33006.0,14165.0,239700
1741607089181,2025-03-10 11:44:49.181,233.7,0.016,2.0,2.244,50.0,3.0,3.739,0.6,33006.0,14165.0,219079
1741607089503,2025-03-10 11:44:49.503,233.75,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219813
1741607089827,2025-03-10 11:44:49.827,233.75,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,220884
1741607090149,2025-03-10 11:44:50.149,233.75,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219170
1741607090483,2025-03-10 11:44:50.483,233.82,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33006.0,14165.0,230112
1741607090805,2025-03-10 11:44:50.805,233.82,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33006.0,14165.0,219010
1741607091127,2025-03-10 11:44:51.127,233.82,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33006.0,14165.0,218966
1741607091455,2025-03-10 11:44:51.455,233.74,0.014,2.0,1.963,50.01,3.0,3.272,0.6,33006.0,14165.0,226119
1741607091776,2025-03-10 11:44:51.776,233.74,0.014,2.0,1.963,50.01,3.0,3.272,0.6,33006.0,14165.0,218465
1741607092098,2025-03-10 11:44:52.098,233.74,0.014,2.0,1.963,50.01,3.0,3.272,0.6,33006.0,14165.0,219645
1741607092427,2025-03-10 11:44:52.427,233.74,0.014,2.0,1.963,50.01,3.0,3.272,0.6,33006.0,14165.0,226276
1741607092749,2025-03-10 11:44:52.749,233.78,0.014,2.0,1.964,50.01,3.0,3.273,0.6,33006.0,14165.0,218632
1741607093083,2025-03-10 11:44:53.083,233.78,0.014,2.0,1.964,50.01,3.0,3.273,0.6,33006.0,14165.0,231212
1741607093411,2025-03-10 11:44:53.411,233.78,0.014,2.0,1.964,50.01,3.0,3.273,0.6,33006.0,14165.0,225801
1741607093732,2025-03-10 11:44:53.732,233.82,0.016,2.0,2.245,50.02,3.0,3.741,0.6,33006.0,14165.0,218580
1741607094075,2025-03-10 11:44:54.075,233.82,0.016,2.0,2.245,50.02,3.0,3.741,0.6,33006.0,14165.0,240517
1741607094405,2025-03-10 11:44:54.405,233.82,0.016,2.0,2.245,50.02,3.0,3.741,0.6,33006.0,14165.0,227440
1741607094727,2025-03-10 11:44:54.727,233.68,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,219304
1741607095070,2025-03-10 11:44:55.070,233.68,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,240211
1741607095398,2025-03-10 11:44:55.398,233.68,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,225759
1741607095719,2025-03-10 11:44:55.719,233.64,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33006.0,14165.0,218571
1741607096063,2025-03-10 11:44:56.063,233.64,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33006.0,14165.0,241010
1741607096392,2025-03-10 11:44:56.392,233.64,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33006.0,14165.0,226263
1741607096712,2025-03-10 11:44:56.712,233.72,0.014,2.0,1.963,50.01,3.0,3.272,0.6,33006.0,14165.0,218564
1741607097056,2025-03-10 11:44:57.056,233.72,0.014,2.0,1.963,50.01,3.0,3.272,0.6,33006.0,14165.0,240490
1741607097384,2025-03-10 11:44:57.384,233.72,0.014,2.0,1.963,50.01,3.0,3.272,0.6,33006.0,14165.0,226005
1741607097705,2025-03-10 11:44:57.705,233.65,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33006.0,14165.0,218991
1741607098048,2025-03-10 11:44:58.048,233.65,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33006.0,14165.0,240309
1741607098378,2025-03-10 11:44:58.378,233.65,0.014,2.0,1.995,50.01,3.0,3.271,0.61,33006.0,14165.0,226903
1741607098699,2025-03-10 11:44:58.699,233.68,0.016,2.0,2.243,50.01,3.0,3.739,0.6,33006.0,14165.0,219330
1741607099042,2025-03-10 11:44:59.042,233.68,0.016,2.0,2.243,50.01,3.0,3.739,0.6,33006.0,14165.0,240069
1741607099373,2025-03-10 11:44:59.373,233.68,0.016,2.0,2.243,50.01,3.0,3.739,0.6,33006.0,14165.0,228789
1741607099694,2025-03-10 11:44:59.694,233.69,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,218670
1741607100037,2025-03-10 11:45:00.037,233.69,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,239889
1741607100367,2025-03-10 11:45:00.367,233.69,0.014,2.0,1.996,50.01,3.0,3.272,0.61,33006.0,14165.0,227203
1741607100688,2025-03-10 11:45:00.688,233.76,0.014,2.0,1.996,50.01,3.0,3.273,0.61,33006.0,14165.0,218858
1741607101031,2025-03-10 11:45:01.031,233.76,0.014,2.0,1.996,50.01,3.0,3.273,0.61,33006.0,14165.0,239939
1741607101359,2025-03-10 11:45:01.359,233.76,0.014,2.0,1.996,50.01,3.0,3.273,0.61,33006.0,14165.0,225672
1741607101680,2025-03-10 11:45:01.680,233.82,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33006.0,14165.0,218496
1741607102022,2025-03-10 11:45:02.022,233.82,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33006.0,14165.0,240195
1741607102351,2025-03-10 11:45:02.351,233.82,0.014,2.0,1.997,50.01,3.0,3.273,0.61,33006.0,14165.0,225831
1741607102671,2025-03-10 11:45:02.671,233.83,0.014,2.0,1.997,50.01,3.0,3.274,0.61,33006.0,14165.0,218450
1741607103014,2025-03-10 11:45:03.014,233.83,0.014,2.0,1.997,50.01,3.0,3.274,0.61,33006.0,14165.0,239844
1741607103342,2025-03-10 11:45:03.342,233.83,0.014,2.0,1.997,50.01,3.0,3.274,0.61,33006.0,14165.0,225775
1741607103664,2025-03-10 11:45:03.664,233.92,0.016,2.0,2.246,50.02,3.0,3.743,0.6,33006.0,14165.0,219446
1741607104007,2025-03-10 11:45:04.007,233.92,0.016,2.0,2.246,50.02,3.0,3.743,0.6,33006.0,14165.0,239947
1741607104337,2025-03-10 11:45:04.337,233.92,0.016,2.0,2.246,50.02,3.0,3.743,0.6,33006.0,14165.0,227255
1741607104659,2025-03-10 11:45:04.659,233.96,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,219143
1741607105001,2025-03-10 11:45:05.001,233.96,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,239325
1741607105329,2025-03-10 11:45:05.329,233.96,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,226015
1741607105650,2025-03-10 11:45:05.650,234.0,0.014,2.0,1.998,50.02,3.0,3.276,0.61,33006.0,14165.0,218954
1741607105984,2025-03-10 11:45:05.984,234.0,0.014,2.0,1.998,50.02,3.0,3.276,0.61,33006.0,14165.0,231035
1741607106314,2025-03-10 11:45:06.314,234.0,0.014,2.0,1.998,50.02,3.0,3.276,0.61,33006.0,14165.0,226472
1741607106635,2025-03-10 11:45:06.635,233.95,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,218333
1741607106957,2025-03-10 11:45:06.957,233.95,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,219008
1741607107285,2025-03-10 11:45:07.285,233.95,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,225850
1741607107606,2025-03-10 11:45:07.606,233.99,0.014,2.0,1.998,50.03,3.0,3.276,0.61,33006.0,14165.0,218660
1741607107927,2025-03-10 11:45:07.927,233.99,0.014,2.0,1.998,50.03,3.0,3.276,0.61,33006.0,14165.0,219058
1741607108248,2025-03-10 11:45:08.248,233.99,0.014,2.0,1.998,50.03,3.0,3.276,0.61,33006.0,14165.0,218983
1741607108570,2025-03-10 11:45:08.570,233.91,0.015,2.0,2.105,50.02,3.0,3.509,0.6,33006.0,14165.0,218883
1741607108891,2025-03-10 11:45:08.891,233.91,0.015,2.0,2.105,50.02,3.0,3.509,0.6,33006.0,14165.0,219024
1741607109231,2025-03-10 11:45:09.231,233.91,0.015,2.0,2.105,50.02,3.0,3.509,0.6,33006.0,14165.0,236376
1741607109553,2025-03-10 11:45:09.553,233.8,0.014,2.0,1.964,50.02,3.0,3.273,0.6,33006.0,14165.0,219882
1741607109875,2025-03-10 11:45:09.875,233.8,0.014,2.0,1.964,50.02,3.0,3.273,0.6,33006.0,14165.0,219120
1741607110219,2025-03-10 11:45:10.219,233.8,0.014,2.0,1.964,50.02,3.0,3.273,0.6,33006.0,14165.0,240545
1741607110541,2025-03-10 11:45:10.541,233.92,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,218776
1741607110862,2025-03-10 11:45:10.862,233.92,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,219085
1741607111204,2025-03-10 11:45:11.204,233.92,0.014,2.0,1.998,50.02,3.0,3.275,0.61,33006.0,14165.0,239606
1741607111526,2025-03-10 11:45:11.526,233.83,0.014,2.0,2.03,50.02,3.0,3.274,0.62,33006.0,14165.0,218767
1741607111848,2025-03-10 11:45:11.848,233.83,0.014,2.0,2.03,50.02,3.0,3.274,0.62,33006.0,14165.0,219554
1741607112192,2025-03-10 11:45:12.192,233.83,0.014,2.0,2.03,50.02,3.0,3.274,0.62,33006.0,14165.0,240918
1741607112513,2025-03-10 11:45:12.513,233.76,0.013,1.0,1.884,50.01,3.0,3.039,0.62,33006.0,14165.0,218133
1741607112835,2025-03-10 11:45:12.835,233.76,0.013,1.0,1.884,50.01,3.0,3.039,0.62,33006.0,14165.0,218924
1741607113178,2025-03-10 11:45:13.178,233.76,0.013,1.0,1.884,50.01,3.0,3.039,0.62,33006.0,14165.0,239593
1741607113499,2025-03-10 11:45:13.499,233.64,0.015,2.0,2.103,50.01,3.0,3.505,0.6,33006.0,14165.0,218813
1741607113820,2025-03-10 11:45:13.820,233.64,0.015,2.0,2.103,50.01,3.0,3.505,0.6,33006.0,14165.0,218678
1741607114164,2025-03-10 11:45:14.164,233.64,0.015,2.0,2.103,50.01,3.0,3.505,0.6,33006.0,14165.0,240856
1741607114489,2025-03-10 11:45:14.489,233.66,0.014,2.0,1.963,50.01,3.0,3.271,0.6,33006.0,14165.0,222419
1741607114811,2025-03-10 11:45:14.811,233.66,0.014,2.0,1.963,50.01,3.0,3.271,0.6,33006.0,14165.0,219134
1741607115154,2025-03-10 11:45:15.154,233.66,0.014,2.0,1.963,50.01,3.0,3.271,0.6,33006.0,14165.0,239605
1741607115482,2025-03-10 11:45:15.482,233.61,0.013,1.0,1.883,50.01,3.0,3.037,0.62,33006.0,14165.0,226229
1741607115804,2025-03-10 11:45:15.804,233.61,0.013,1.0,1.883,50.01,3.0,3.037,0.62,33006.0,14165.0,219376
1741607116148,2025-03-10 11:45:16.148,233.61,0.013,1.0,1.883,50.01,3.0,3.037,0.62,33006.0,14165.0,241220
1741607116478,2025-03-10 11:45:16.478,233.55,0.014,2.0,1.962,50.0,3.0,3.27,0.6,33006.0,14165.0,226286
1741607116800,2025-03-10 11:45:16.800,233.55,0.014,2.0,1.962,50.0,3.0,3.27,0.6,33006.0,14165.0,219006
1741607117142,2025-03-10 11:45:17.142,233.55,0.014,2.0,1.962,50.0,3.0,3.27,0.6,33006.0,14165.0,239748
1741607117471,2025-03-10 11:45:17.471,233.53,0.015,2.0,2.102,50.0,3.0,3.503,0.6,33006.0,14165.0,226207
1741607117792,2025-03-10 11:45:17.792,233.53,0.015,2.0,2.102,50.0,3.0,3.503,0.6,33006.0,14165.0,219269
1741607118136,2025-03-10 11:45:18.136,233.53,0.015,2.0,2.102,50.0,3.0,3.503,0.6,33006.0,14165.0,240976
1741607118465,2025-03-10 11:45:18.465,233.6,0.015,2.0,2.137,50.0,3.0,3.504,0.61,33006.0,14165.0,225933
1741607118788,2025-03-10 11:45:18.788,233.6,0.015,2.0,2.137,50.0,3.0,3.504,0.61,33006.0,14165.0,219448
1741607119130,2025-03-10 11:45:19.130,233.6,0.015,2.0,2.137,50.0,3.0,3.504,0.61,33006.0,14165.0,239578
1741607119461,2025-03-10 11:45:19.461,233.59,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,228694
1741607119783,2025-03-10 11:45:19.783,233.59,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,219255
1741607120116,2025-03-10 11:45:20.116,233.59,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,230123
1741607120445,2025-03-10 11:45:20.445,233.7,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,226327
1741607120768,2025-03-10 11:45:20.768,233.7,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219370
1741607121091,2025-03-10 11:45:21.091,233.7,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,220395
1741607121419,2025-03-10 11:45:21.419,233.7,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,225738
1741607121740,2025-03-10 11:45:21.740,233.68,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,218167
1741607122063,2025-03-10 11:45:22.063,233.68,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,219873
1741607122393,2025-03-10 11:45:22.393,233.68,0.014,2.0,1.996,50.0,3.0,3.272,0.61,33006.0,14165.0,226587
1741607122713,2025-03-10 11:45:22.713,233.57,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,218466
1741607123035,2025-03-10 11:45:23.035,233.57,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,219049
1741607123371,2025-03-10 11:45:23.371,233.57,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,233226
1741607123693,2025-03-10 11:45:23.693,233.53,0.015,2.0,2.137,50.0,3.0,3.503,0.61,33006.0,14165.0,219437
1741607124014,2025-03-10 11:45:24.014,233.53,0.015,2.0,2.137,50.0,3.0,3.503,0.61,33006.0,14165.0,219129
1741607124365,2025-03-10 11:45:24.365,233.53,0.015,2.0,2.137,50.0,3.0,3.503,0.61,33006.0,14165.0,248170
1741607124686,2025-03-10 11:45:24.686,233.48,0.014,2.0,2.059,50.0,3.0,3.269,0.63,33006.0,14165.0,219103
1741607125007,2025-03-10 11:45:25.007,233.48,0.014,2.0,2.059,50.0,3.0,3.269,0.63,33006.0,14165.0,218657
1741607125356,2025-03-10 11:45:25.356,233.48,0.014,2.0,2.059,50.0,3.0,3.269,0.63,33006.0,14165.0,246679
1741607125678,2025-03-10 11:45:25.678,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33006.0,14165.0,218972
1741607125999,2025-03-10 11:45:25.999,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33006.0,14165.0,218976
1741607126349,2025-03-10 11:45:26.349,233.5,0.014,2.0,1.994,50.0,3.0,3.269,0.61,33006.0,14165.0,246807
1741607126670,2025-03-10 11:45:26.670,233.59,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,218736
1741607126991,2025-03-10 11:45:26.991,233.59,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,218476
1741607127341,2025-03-10 11:45:27.341,233.59,0.014,2.0,1.995,50.0,3.0,3.27,0.61,33006.0,14165.0,247283
1741607127662,2025-03-10 11:45:27.662,233.47,0.014,2.0,2.059,49.99,3.0,3.269,0.63,33006.0,14165.0,218612
1741607127984,2025-03-10 11:45:27.984,233.47,0.014,2.0,2.059,49.99,3.0,3.269,0.63,33006.0,14165.0,219301
1741607128334,2025-03-10 11:45:28.334,233.47,0.014,2.0,2.059,49.99,3.0,3.269,0.63,33006.0,14165.0,247020
1741607128655,2025-03-10 11:45:28.655,233.56,0.015,2.0,2.102,49.99,3.0,3.503,0.6,33006.0,14165.0,218690
1741607128977,2025-03-10 11:45:28.977,233.56,0.015,2.0,2.102,49.99,3.0,3.503,0.6,33006.0,14165.0,219216
