Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741452351174,2025-03-08 16:45:51.174,235.91,0.055,6.0,6.747,49.96,12.0,12.975,0.52,32983.0,14163.0,219016
1741452351496,2025-03-08 16:45:51.496,235.91,0.055,6.0,6.747,49.96,12.0,12.975,0.52,32983.0,14163.0,219033
1741452351848,2025-03-08 16:45:51.848,235.91,0.055,6.0,6.747,49.96,12.0,12.975,0.52,32983.0,14163.0,249241
1741452352172,2025-03-08 16:45:52.172,235.93,0.054,6.0,6.498,49.96,12.0,12.74,0.51,32983.0,14163.0,221118
1741452352495,2025-03-08 16:45:52.495,235.93,0.054,6.0,6.498,49.96,12.0,12.74,0.51,32983.0,14163.0,219815
1741452352825,2025-03-08 16:45:52.825,235.93,0.054,6.0,6.498,49.96,12.0,12.74,0.51,32983.0,14163.0,227010
1741452353146,2025-03-08 16:45:53.146,235.91,0.054,6.0,6.624,49.96,12.0,12.739,0.52,32983.0,14163.0,218819
1741452353467,2025-03-08 16:45:53.467,235.91,0.054,6.0,6.624,49.96,12.0,12.739,0.52,32983.0,14163.0,218774
1741452353819,2025-03-08 16:45:53.819,235.91,0.054,6.0,6.624,49.96,12.0,12.739,0.52,32983.0,14163.0,249489
1741452354142,2025-03-08 16:45:54.142,235.96,0.055,6.0,6.489,49.96,13.0,12.978,0.5,32983.0,14163.0,219772
1741452354464,2025-03-08 16:45:54.464,235.96,0.055,6.0,6.489,49.96,13.0,12.978,0.5,32983.0,14163.0,218971
1741452354786,2025-03-08 16:45:54.786,235.96,0.055,6.0,6.489,49.96,13.0,12.978,0.5,32983.0,14163.0,219307
1741452355107,2025-03-08 16:45:55.107,236.03,0.067,8.0,8.381,49.95,15.0,15.814,0.53,32983.0,14163.0,218739
1741452355428,2025-03-08 16:45:55.428,236.03,0.067,8.0,8.381,49.95,15.0,15.814,0.53,32983.0,14163.0,219007
1741452355771,2025-03-08 16:45:55.771,236.03,0.067,8.0,8.381,49.95,15.0,15.814,0.53,32983.0,14163.0,240369
1741452356093,2025-03-08 16:45:56.093,235.99,0.067,8.0,8.222,49.95,15.0,15.811,0.52,32983.0,14163.0,219381
1741452356414,2025-03-08 16:45:56.414,235.99,0.067,8.0,8.222,49.95,15.0,15.811,0.52,32983.0,14163.0,218851
1741452356737,2025-03-08 16:45:56.737,235.99,0.067,8.0,8.222,49.95,15.0,15.811,0.52,32983.0,14163.0,219390
1741452357058,2025-03-08 16:45:57.058,236.04,0.068,8.0,8.507,49.95,16.0,16.051,0.53,32983.0,14163.0,218769
1741452357380,2025-03-08 16:45:57.380,236.04,0.068,8.0,8.507,49.95,16.0,16.051,0.53,32983.0,14163.0,220108
1741452357704,2025-03-08 16:45:57.704,236.04,0.068,8.0,8.507,49.95,16.0,16.051,0.53,32983.0,14163.0,221076
1741452358027,2025-03-08 16:45:58.027,236.06,0.066,8.0,8.102,49.95,15.0,15.58,0.52,32983.0,14163.0,219733
1741452358350,2025-03-08 16:45:58.350,236.06,0.066,8.0,8.102,49.95,15.0,15.58,0.52,32983.0,14163.0,219968
1741452358672,2025-03-08 16:45:58.672,236.06,0.066,8.0,8.102,49.95,15.0,15.58,0.52,32983.0,14163.0,219464
1741452359002,2025-03-08 16:45:59.002,236.05,0.056,6.0,6.742,49.95,13.0,13.219,0.51,32983.0,14163.0,226927
1741452359324,2025-03-08 16:45:59.324,236.05,0.056,6.0,6.742,49.95,13.0,13.219,0.51,32983.0,14163.0,219146
1741452359645,2025-03-08 16:45:59.645,236.05,0.056,6.0,6.742,49.95,13.0,13.219,0.51,32983.0,14163.0,219166
1741452359976,2025-03-08 16:45:59.976,236.1,0.052,6.0,6.261,49.95,12.0,12.277,0.51,32983.0,14163.0,227754
1741452360298,2025-03-08 16:46:00.298,236.1,0.052,6.0,6.261,49.95,12.0,12.277,0.51,32983.0,14163.0,219120
1741452360620,2025-03-08 16:46:00.620,236.1,0.052,6.0,6.261,49.95,12.0,12.277,0.51,32983.0,14163.0,219450
1741452360949,2025-03-08 16:46:00.949,236.1,0.052,6.0,6.261,49.95,12.0,12.277,0.51,32983.0,14163.0,226600
1741452361270,2025-03-08 16:46:01.270,236.11,0.055,6.0,6.623,49.95,13.0,12.986,0.51,32983.0,14163.0,218579
1741452361592,2025-03-08 16:46:01.592,236.11,0.055,6.0,6.623,49.95,13.0,12.986,0.51,32983.0,14163.0,219284
1741452361943,2025-03-08 16:46:01.943,236.11,0.055,6.0,6.623,49.95,13.0,12.986,0.51,32983.0,14163.0,249104
1741452362265,2025-03-08 16:46:02.265,235.94,0.053,6.0,6.252,49.95,12.0,12.505,0.5,32983.0,14163.0,218718
1741452362587,2025-03-08 16:46:02.587,235.94,0.053,6.0,6.252,49.95,12.0,12.505,0.5,32983.0,14163.0,219472
1741452362918,2025-03-08 16:46:02.918,235.94,0.053,6.0,6.252,49.95,12.0,12.505,0.5,32983.0,14163.0,227825
1741452363240,2025-03-08 16:46:03.240,235.86,0.054,6.0,6.496,49.95,12.0,12.736,0.51,32983.0,14163.0,219378
1741452363562,2025-03-08 16:46:03.562,235.86,0.054,6.0,6.496,49.95,12.0,12.736,0.51,32983.0,14163.0,219218
1741452363912,2025-03-08 16:46:03.912,235.86,0.054,6.0,6.496,49.95,12.0,12.736,0.51,32983.0,14163.0,247730
1741452364234,2025-03-08 16:46:04.234,235.89,0.056,6.0,6.737,49.95,13.0,13.21,0.51,32983.0,14163.0,219638
1741452364556,2025-03-08 16:46:04.556,235.89,0.056,6.0,6.737,49.95,13.0,13.21,0.51,32983.0,14163.0,219352
1741452364886,2025-03-08 16:46:04.886,235.89,0.056,6.0,6.737,49.95,13.0,13.21,0.51,32983.0,14163.0,226797
1741452365207,2025-03-08 16:46:05.207,235.94,0.053,6.0,6.377,49.95,12.0,12.505,0.51,32983.0,14163.0,219177
1741452365529,2025-03-08 16:46:05.529,235.94,0.053,6.0,6.377,49.95,12.0,12.505,0.51,32983.0,14163.0,218525
1741452365880,2025-03-08 16:46:05.880,235.94,0.053,6.0,6.377,49.95,12.0,12.505,0.51,32983.0,14163.0,249017
1741452366202,2025-03-08 16:46:06.202,235.97,0.051,6.0,6.017,49.95,12.0,12.034,0.5,32983.0,14163.0,219271
1741452366524,2025-03-08 16:46:06.524,235.97,0.051,6.0,6.017,49.95,12.0,12.034,0.5,32983.0,14163.0,218909
1741452366855,2025-03-08 16:46:06.855,235.97,0.051,6.0,6.017,49.95,12.0,12.034,0.5,32983.0,14163.0,227826
1741452367176,2025-03-08 16:46:07.176,236.03,0.053,6.0,6.38,49.95,12.0,12.51,0.51,32983.0,14163.0,218989
1741452367497,2025-03-08 16:46:07.497,236.03,0.053,6.0,6.38,49.95,12.0,12.51,0.51,32983.0,14163.0,218765
1741452367848,2025-03-08 16:46:07.848,236.03,0.053,6.0,6.38,49.95,12.0,12.51,0.51,32983.0,14163.0,248094
1741452368171,2025-03-08 16:46:08.171,235.93,0.052,6.0,6.257,49.95,12.0,12.268,0.51,32983.0,14163.0,219751
1741452368493,2025-03-08 16:46:08.493,235.93,0.052,6.0,6.257,49.95,12.0,12.268,0.51,32983.0,14163.0,219298
1741452368823,2025-03-08 16:46:08.823,235.93,0.052,6.0,6.257,49.95,12.0,12.268,0.51,32983.0,14163.0,227650
1741452369144,2025-03-08 16:46:09.144,236.0,0.05,6.0,6.018,49.95,11.0,11.8,0.51,32983.0,14163.0,218715
1741452369465,2025-03-08 16:46:09.465,236.0,0.05,6.0,6.018,49.95,11.0,11.8,0.51,32983.0,14163.0,218905
1741452369817,2025-03-08 16:46:09.817,236.0,0.05,6.0,6.018,49.95,11.0,11.8,0.51,32983.0,14163.0,249304
1741452370139,2025-03-08 16:46:10.139,235.98,0.054,6.0,6.371,49.95,12.0,12.743,0.5,32983.0,14163.0,218869
1741452370461,2025-03-08 16:46:10.461,235.98,0.054,6.0,6.371,49.95,12.0,12.743,0.5,32983.0,14163.0,219200
1741452370783,2025-03-08 16:46:10.783,235.98,0.054,6.0,6.371,49.95,12.0,12.743,0.5,32983.0,14163.0,219190
1741452371104,2025-03-08 16:46:11.104,236.05,0.054,6.0,6.628,49.95,12.0,12.747,0.52,32983.0,14163.0,218774
1741452371427,2025-03-08 16:46:11.427,236.05,0.054,6.0,6.628,49.95,12.0,12.747,0.52,32983.0,14163.0,220422
1741452371770,2025-03-08 16:46:11.770,236.05,0.054,6.0,6.628,49.95,12.0,12.747,0.52,32983.0,14163.0,240343
1741452372094,2025-03-08 16:46:12.094,236.11,0.052,6.0,6.384,49.96,12.0,12.278,0.52,32983.0,14163.0,221319
1741452372417,2025-03-08 16:46:12.417,236.11,0.052,6.0,6.384,49.96,12.0,12.278,0.52,32983.0,14163.0,219759
1741452372740,2025-03-08 16:46:12.740,236.11,0.052,6.0,6.384,49.96,12.0,12.278,0.52,32983.0,14163.0,220528
1741452373062,2025-03-08 16:46:13.062,236.13,0.05,6.0,6.139,49.96,11.0,11.806,0.52,32983.0,14163.0,218738
1741452373384,2025-03-08 16:46:13.384,236.13,0.05,6.0,6.139,49.96,11.0,11.806,0.52,32983.0,14163.0,220009
1741452373706,2025-03-08 16:46:13.706,236.13,0.05,6.0,6.139,49.96,11.0,11.806,0.52,32983.0,14163.0,218824
1741452374028,2025-03-08 16:46:14.028,236.06,0.05,6.0,6.02,49.96,11.0,11.803,0.51,32983.0,14163.0,219518
1741452374350,2025-03-08 16:46:14.350,236.06,0.05,6.0,6.02,49.96,11.0,11.803,0.51,32983.0,14163.0,219599
1741452374672,2025-03-08 16:46:14.672,236.06,0.05,6.0,6.02,49.96,11.0,11.803,0.51,32983.0,14163.0,218733
1741452375001,2025-03-08 16:46:15.001,236.03,0.052,6.0,6.382,49.96,12.0,12.274,0.52,32983.0,14163.0,227108
1741452375323,2025-03-08 16:46:15.323,236.03,0.052,6.0,6.382,49.96,12.0,12.274,0.52,32983.0,14163.0,218853
1741452375645,2025-03-08 16:46:15.645,236.03,0.052,6.0,6.382,49.96,12.0,12.274,0.52,32983.0,14163.0,219566
1741452375978,2025-03-08 16:46:15.978,235.98,0.049,6.0,6.013,49.96,11.0,11.563,0.52,32983.0,14163.0,229853
1741452376299,2025-03-08 16:46:16.299,235.98,0.049,6.0,6.013,49.96,11.0,11.563,0.52,32983.0,14163.0,218742
1741452376621,2025-03-08 16:46:16.621,235.98,0.049,6.0,6.013,49.96,11.0,11.563,0.52,32983.0,14163.0,219546
1741452376951,2025-03-08 16:46:16.951,235.98,0.049,6.0,6.013,49.96,11.0,11.563,0.52,32983.0,14163.0,227195
1741452377272,2025-03-08 16:46:17.272,236.01,0.053,6.0,6.379,49.97,12.0,12.509,0.51,32983.0,14163.0,218707
1741452377593,2025-03-08 16:46:17.593,236.01,0.053,6.0,6.379,49.97,12.0,12.509,0.51,32983.0,14163.0,219132
1741452377945,2025-03-08 16:46:17.945,236.01,0.053,6.0,6.379,49.97,12.0,12.509,0.51,32983.0,14163.0,248878
1741452378269,2025-03-08 16:46:18.269,235.95,0.053,6.0,6.253,49.97,12.0,12.505,0.5,32983.0,14163.0,220265
1741452378594,2025-03-08 16:46:18.594,235.95,0.053,6.0,6.253,49.97,12.0,12.505,0.5,32983.0,14163.0,220032
1741452378925,2025-03-08 16:46:18.925,235.95,0.053,6.0,6.253,49.97,12.0,12.505,0.5,32983.0,14163.0,227860
1741452379247,2025-03-08 16:46:19.247,235.98,0.049,6.0,6.013,49.97,11.0,11.563,0.52,32983.0,14163.0,219466
1741452379569,2025-03-08 16:46:19.569,235.98,0.049,6.0,6.013,49.97,11.0,11.563,0.52,32983.0,14163.0,219406
1741452379920,2025-03-08 16:46:19.920,235.98,0.049,6.0,6.013,49.97,11.0,11.563,0.52,32983.0,14163.0,248192
1741452380243,2025-03-08 16:46:20.243,235.89,0.052,6.0,6.378,49.97,12.0,12.266,0.52,32983.0,14163.0,219560
1741452380565,2025-03-08 16:46:20.565,235.89,0.052,6.0,6.378,49.97,12.0,12.266,0.52,32983.0,14163.0,219125
1741452380895,2025-03-08 16:46:20.895,235.89,0.052,6.0,6.378,49.97,12.0,12.266,0.52,32983.0,14163.0,227129
1741452381216,2025-03-08 16:46:21.216,235.99,0.052,6.0,6.136,49.97,12.0,12.271,0.5,32983.0,14163.0,218860
1741452381537,2025-03-08 16:46:21.537,235.99,0.052,6.0,6.136,49.97,12.0,12.271,0.5,32983.0,14163.0,218878
1741452381889,2025-03-08 16:46:21.889,235.99,0.052,6.0,6.136,49.97,12.0,12.271,0.5,32983.0,14163.0,248728
1741452382212,2025-03-08 16:46:22.212,235.98,0.052,6.0,6.258,49.97,12.0,12.271,0.51,32983.0,14163.0,220988
1741452382534,2025-03-08 16:46:22.534,235.98,0.052,6.0,6.258,49.97,12.0,12.271,0.51,32983.0,14163.0,219191
1741452382865,2025-03-08 16:46:22.865,235.98,0.052,6.0,6.258,49.97,12.0,12.271,0.51,32983.0,14163.0,227277
1741452383186,2025-03-08 16:46:23.186,236.13,0.056,6.0,6.876,49.98,13.0,13.223,0.52,32983.0,14163.0,218712
1741452383508,2025-03-08 16:46:23.508,236.13,0.056,6.0,6.876,49.98,13.0,13.223,0.52,32983.0,14163.0,219269
1741452383860,2025-03-08 16:46:23.860,236.13,0.056,6.0,6.876,49.98,13.0,13.223,0.52,32983.0,14163.0,248335
1741452384183,2025-03-08 16:46:24.183,236.17,0.053,6.0,6.384,49.98,12.0,12.517,0.51,32983.0,14163.0,219789
1741452384505,2025-03-08 16:46:24.505,236.17,0.053,6.0,6.384,49.98,12.0,12.517,0.51,32983.0,14163.0,219514
1741452384834,2025-03-08 16:46:24.834,236.17,0.053,6.0,6.384,49.98,12.0,12.517,0.51,32983.0,14163.0,227308
1741452385155,2025-03-08 16:46:25.155,236.27,0.051,6.0,6.145,49.99,12.0,12.05,0.51,32983.0,14163.0,218846
1741452385476,2025-03-08 16:46:25.476,236.27,0.051,6.0,6.145,49.99,12.0,12.05,0.51,32983.0,14163.0,218558
1741452385827,2025-03-08 16:46:25.827,236.27,0.051,6.0,6.145,49.99,12.0,12.05,0.51,32983.0,14163.0,248897
1741452386148,2025-03-08 16:46:26.148,236.33,0.05,6.0,6.026,49.99,11.0,11.817,0.51,32983.0,14163.0,218791
1741452386472,2025-03-08 16:46:26.472,236.33,0.05,6.0,6.026,49.99,11.0,11.817,0.51,32983.0,14163.0,221281
1741452386794,2025-03-08 16:46:26.794,236.33,0.05,6.0,6.026,49.99,11.0,11.817,0.51,32983.0,14163.0,219089
1741452387115,2025-03-08 16:46:27.115,236.23,0.051,6.0,6.144,49.99,12.0,12.048,0.51,32983.0,14163.0,218810
1741452387437,2025-03-08 16:46:27.437,236.23,0.051,6.0,6.144,49.99,12.0,12.048,0.51,32983.0,14163.0,219644
1741452387780,2025-03-08 16:46:27.780,236.23,0.051,6.0,6.144,49.99,12.0,12.048,0.51,32983.0,14163.0,240848
1741452388103,2025-03-08 16:46:28.103,236.22,0.053,6.0,6.51,49.99,12.0,12.52,0.52,32983.0,14163.0,219973
1741452388425,2025-03-08 16:46:28.425,236.22,0.053,6.0,6.51,49.99,12.0,12.52,0.52,32983.0,14163.0,218872
1741452388747,2025-03-08 16:46:28.747,236.22,0.053,6.0,6.51,49.99,12.0,12.52,0.52,32983.0,14163.0,219063
1741452389069,2025-03-08 16:46:29.069,236.12,0.046,5.0,5.539,49.99,10.0,10.862,0.51,32983.0,14163.0,219023
1741452389392,2025-03-08 16:46:29.392,236.12,0.046,5.0,5.539,49.99,10.0,10.862,0.51,32983.0,14163.0,220135
1741452389714,2025-03-08 16:46:29.714,236.12,0.046,5.0,5.539,49.99,10.0,10.862,0.51,32983.0,14163.0,219504
1741452390036,2025-03-08 16:46:30.036,236.04,0.051,6.0,6.26,49.99,12.0,12.038,0.52,32983.0,14163.0,219272
1741452390359,2025-03-08 16:46:30.359,236.04,0.051,6.0,6.26,49.99,12.0,12.038,0.52,32983.0,14163.0,220015
1741452390681,2025-03-08 16:46:30.681,236.04,0.051,6.0,6.26,49.99,12.0,12.038,0.52,32983.0,14163.0,219820
1741452391011,2025-03-08 16:46:31.011,236.09,0.052,6.0,6.384,50.0,12.0,12.277,0.52,32983.0,14163.0,227004
1741452391332,2025-03-08 16:46:31.332,236.09,0.052,6.0,6.384,50.0,12.0,12.277,0.52,32983.0,14163.0,219134
1741452391655,2025-03-08 16:46:31.655,236.09,0.052,6.0,6.384,50.0,12.0,12.277,0.52,32983.0,14163.0,219768
1741452391986,2025-03-08 16:46:31.986,236.07,0.051,6.0,6.381,50.0,12.0,12.04,0.53,32983.0,14163.0,228471
1741452392308,2025-03-08 16:46:32.308,236.07,0.051,6.0,6.381,50.0,12.0,12.04,0.53,32983.0,14163.0,219458
1741452392631,2025-03-08 16:46:32.631,236.07,0.051,6.0,6.381,50.0,12.0,12.04,0.53,32983.0,14163.0,219564
1741452392961,2025-03-08 16:46:32.961,236.07,0.051,6.0,6.381,50.0,12.0,12.04,0.53,32983.0,14163.0,226945
1741452393282,2025-03-08 16:46:33.282,236.05,0.052,6.0,6.383,50.0,12.0,12.275,0.52,32983.0,14163.0,218970
1741452393605,2025-03-08 16:46:33.605,236.05,0.052,6.0,6.383,50.0,12.0,12.275,0.52,32983.0,14163.0,219701
1741452393956,2025-03-08 16:46:33.956,236.05,0.052,6.0,6.383,50.0,12.0,12.275,0.52,32983.0,14163.0,248357
1741452394278,2025-03-08 16:46:34.278,235.94,0.051,6.0,6.257,50.0,12.0,12.033,0.52,32983.0,14163.0,218746
1741452394602,2025-03-08 16:46:34.602,235.94,0.051,6.0,6.257,50.0,12.0,12.033,0.52,32983.0,14163.0,220491
1741452394932,2025-03-08 16:46:34.932,235.94,0.051,6.0,6.257,50.0,12.0,12.033,0.52,32983.0,14163.0,227709
1741452395253,2025-03-08 16:46:35.253,236.01,0.051,6.0,6.379,50.0,12.0,12.037,0.53,32983.0,14163.0,218943
1741452395577,2025-03-08 16:46:35.577,236.01,0.051,6.0,6.379,50.0,12.0,12.037,0.53,32983.0,14163.0,220578
1741452395929,2025-03-08 16:46:35.929,236.01,0.051,6.0,6.379,50.0,12.0,12.037,0.53,32983.0,14163.0,249125
1741452396252,2025-03-08 16:46:36.252,235.96,0.051,6.0,6.258,50.0,12.0,12.034,0.52,32983.0,14163.0,219924
1741452396575,2025-03-08 16:46:36.575,235.96,0.051,6.0,6.258,50.0,12.0,12.034,0.52,32983.0,14163.0,219487
1741452396907,2025-03-08 16:46:36.907,235.96,0.051,6.0,6.258,50.0,12.0,12.034,0.52,32983.0,14163.0,228761
1741452397229,2025-03-08 16:46:37.229,235.94,0.051,6.0,6.257,50.0,12.0,12.033,0.52,32983.0,14163.0,219041
1741452397551,2025-03-08 16:46:37.551,235.94,0.051,6.0,6.257,50.0,12.0,12.033,0.52,32983.0,14163.0,219652
1741452397903,2025-03-08 16:46:37.903,235.94,0.051,6.0,6.257,50.0,12.0,12.033,0.52,32983.0,14163.0,249053
1741452398225,2025-03-08 16:46:38.225,235.87,0.054,6.0,6.496,50.0,12.0,12.737,0.51,32983.0,14163.0,220290
1741452398547,2025-03-08 16:46:38.547,235.87,0.054,6.0,6.496,50.0,12.0,12.737,0.51,32983.0,14163.0,219423
1741452398878,2025-03-08 16:46:38.878,235.87,0.054,6.0,6.496,50.0,12.0,12.737,0.51,32983.0,14163.0,227404
1741452399199,2025-03-08 16:46:39.199,235.82,0.051,6.0,6.254,50.0,12.0,12.027,0.52,32983.0,14163.0,218876
1741452399521,2025-03-08 16:46:39.521,235.82,0.051,6.0,6.254,50.0,12.0,12.027,0.52,32983.0,14163.0,219304
1741452399873,2025-03-08 16:46:39.873,235.82,0.051,6.0,6.254,50.0,12.0,12.027,0.52,32983.0,14163.0,249103
1741452400196,2025-03-08 16:46:40.196,235.81,0.052,6.0,6.376,50.0,12.0,12.262,0.52,32983.0,14163.0,219910
1741452400517,2025-03-08 16:46:40.517,235.81,0.052,6.0,6.376,50.0,12.0,12.262,0.52,32983.0,14163.0,218736
1741452400848,2025-03-08 16:46:40.848,235.81,0.052,6.0,6.376,50.0,12.0,12.262,0.52,32983.0,14163.0,228487
1741452401169,2025-03-08 16:46:41.169,235.9,0.052,6.0,6.379,50.0,12.0,12.267,0.52,32983.0,14163.0,219086
1741452401490,2025-03-08 16:46:41.490,235.9,0.052,6.0,6.379,50.0,12.0,12.267,0.52,32983.0,14163.0,218747
1741452401843,2025-03-08 16:46:41.843,235.9,0.052,6.0,6.379,50.0,12.0,12.267,0.52,32983.0,14163.0,249727
1741452402168,2025-03-08 16:46:42.168,235.9,0.053,6.0,6.501,50.0,12.0,12.503,0.52,32983.0,14163.0,222594
1741452402489,2025-03-08 16:46:42.489,235.9,0.053,6.0,6.501,50.0,12.0,12.503,0.52,32983.0,14163.0,218896
1741452402819,2025-03-08 16:46:42.819,235.9,0.053,6.0,6.501,50.0,12.0,12.503,0.52,32983.0,14163.0,227420
1741452403140,2025-03-08 16:46:43.140,235.87,0.052,6.0,6.378,50.0,12.0,12.265,0.52,32983.0,14163.0,218672
1741452403461,2025-03-08 16:46:43.461,235.87,0.052,6.0,6.378,50.0,12.0,12.265,0.52,32983.0,14163.0,219078
1741452403813,2025-03-08 16:46:43.813,235.87,0.052,6.0,6.378,50.0,12.0,12.265,0.52,32983.0,14163.0,248756
1741452404136,2025-03-08 16:46:44.136,235.85,0.053,6.0,6.5,50.0,12.0,12.5,0.52,32983.0,14163.0,219740
1741452404458,2025-03-08 16:46:44.458,235.85,0.053,6.0,6.5,50.0,12.0,12.5,0.52,32983.0,14163.0,218822
1741452404778,2025-03-08 16:46:44.778,235.85,0.053,6.0,6.5,50.0,12.0,12.5,0.52,32983.0,14163.0,218454
1741452405099,2025-03-08 16:46:45.099,235.79,0.054,6.0,6.494,50.0,12.0,12.733,0.51,32983.0,14163.0,218792
1741452405421,2025-03-08 16:46:45.421,235.79,0.054,6.0,6.494,50.0,12.0,12.733,0.51,32983.0,14163.0,219299
1741452405763,2025-03-08 16:46:45.763,235.79,0.054,6.0,6.494,50.0,12.0,12.733,0.51,32983.0,14163.0,239510
1741452406085,2025-03-08 16:46:46.085,235.87,0.054,6.0,6.496,50.0,12.0,12.737,0.51,32983.0,14163.0,219327
1741452406407,2025-03-08 16:46:46.407,235.87,0.054,6.0,6.496,50.0,12.0,12.737,0.51,32983.0,14163.0,219533
1741452406728,2025-03-08 16:46:46.728,235.87,0.054,6.0,6.496,50.0,12.0,12.737,0.51,32983.0,14163.0,218813
1741452407049,2025-03-08 16:46:47.049,235.9,0.055,6.0,6.617,49.99,13.0,12.975,0.51,32983.0,14163.0,218707
1741452407370,2025-03-08 16:46:47.370,235.9,0.055,6.0,6.617,49.99,13.0,12.975,0.51,32983.0,14163.0,218834
1741452407692,2025-03-08 16:46:47.692,235.9,0.055,6.0,6.617,49.99,13.0,12.975,0.51,32983.0,14163.0,219244
1741452408018,2025-03-08 16:46:48.018,235.94,0.055,6.0,6.618,49.99,12.0,12.977,0.51,32983.0,14163.0,223398
1741452408340,2025-03-08 16:46:48.340,235.94,0.055,6.0,6.618,49.99,12.0,12.977,0.51,32983.0,14163.0,219527
1741452408662,2025-03-08 16:46:48.662,235.94,0.055,6.0,6.618,49.99,12.0,12.977,0.51,32983.0,14163.0,219775
1741452408992,2025-03-08 16:46:48.992,235.96,0.054,6.0,6.626,49.99,12.0,12.742,0.52,32983.0,14163.0,226881
1741452409313,2025-03-08 16:46:49.313,235.96,0.054,6.0,6.626,49.99,12.0,12.742,0.52,32983.0,14163.0,219059
1741452409637,2025-03-08 16:46:49.637,235.96,0.054,6.0,6.626,49.99,12.0,12.742,0.52,32983.0,14163.0,220587
1741452409970,2025-03-08 16:46:49.970,235.96,0.054,6.0,6.626,49.99,12.0,12.742,0.52,32983.0,14163.0,230201
1741452410292,2025-03-08 16:46:50.292,236.06,0.052,6.0,6.383,50.0,12.0,12.275,0.52,32983.0,14163.0,219461
1741452410613,2025-03-08 16:46:50.613,236.06,0.052,6.0,6.383,50.0,12.0,12.275,0.52,32983.0,14163.0,218601
1741452410943,2025-03-08 16:46:50.943,236.06,0.052,6.0,6.383,50.0,12.0,12.275,0.52,32983.0,14163.0,227483
1741452411264,2025-03-08 16:46:51.264,236.12,0.052,6.0,6.385,50.0,12.0,12.278,0.52,32983.0,14163.0,218703
1741452411588,2025-03-08 16:46:51.588,236.12,0.052,6.0,6.385,50.0,12.0,12.278,0.52,32983.0,14163.0,220748
1741452411941,2025-03-08 16:46:51.941,236.12,0.052,6.0,6.385,50.0,12.0,12.278,0.52,32983.0,14163.0,249634
1741452412263,2025-03-08 16:46:52.263,236.17,0.051,6.0,6.263,50.0,12.0,12.045,0.52,32983.0,14163.0,219223
1741452412585,2025-03-08 16:46:52.585,236.17,0.051,6.0,6.263,50.0,12.0,12.045,0.52,32983.0,14163.0,219182
1741452412915,2025-03-08 16:46:52.915,236.17,0.051,6.0,6.263,50.0,12.0,12.045,0.52,32983.0,14163.0,227581
1741452413237,2025-03-08 16:46:53.237,236.17,0.057,6.0,6.865,50.0,13.0,13.462,0.51,32983.0,14163.0,219228
1741452413559,2025-03-08 16:46:53.559,236.17,0.057,6.0,6.865,50.0,13.0,13.462,0.51,32983.0,14163.0,219342
1741452413912,2025-03-08 16:46:53.912,236.17,0.057,6.0,6.865,50.0,13.0,13.462,0.51,32983.0,14163.0,248942
1741452414235,2025-03-08 16:46:54.235,236.15,0.058,7.0,7.122,49.99,13.0,13.697,0.52,32983.0,14163.0,219745
1741452414557,2025-03-08 16:46:54.557,236.15,0.058,7.0,7.122,49.99,13.0,13.697,0.52,32983.0,14163.0,219542
1741452414888,2025-03-08 16:46:54.888,236.15,0.058,7.0,7.122,49.99,13.0,13.697,0.52,32983.0,14163.0,227665
1741452415209,2025-03-08 16:46:55.209,236.02,0.055,6.0,6.75,49.99,13.0,12.981,0.52,32983.0,14163.0,218941
1741452415532,2025-03-08 16:46:55.532,236.02,0.055,6.0,6.75,49.99,13.0,12.981,0.52,32983.0,14163.0,219396
1741452415884,2025-03-08 16:46:55.884,236.02,0.055,6.0,6.75,49.99,13.0,12.981,0.52,32983.0,14163.0,249053
1741452416206,2025-03-08 16:46:56.206,236.04,0.054,6.0,6.501,49.99,12.0,12.746,0.51,32983.0,14163.0,219554
1741452416528,2025-03-08 16:46:56.528,236.04,0.054,6.0,6.501,49.99,12.0,12.746,0.51,32983.0,14163.0,218723
1741452416859,2025-03-08 16:46:56.859,236.04,0.054,6.0,6.501,49.99,12.0,12.746,0.51,32983.0,14163.0,228349
1741452417180,2025-03-08 16:46:57.180,236.08,0.053,6.0,6.381,49.99,12.0,12.512,0.51,32983.0,14163.0,218726
1741452417502,2025-03-08 16:46:57.502,236.08,0.053,6.0,6.381,49.99,12.0,12.512,0.51,32983.0,14163.0,219260
1741452417853,2025-03-08 16:46:57.853,236.08,0.053,6.0,6.381,49.99,12.0,12.512,0.51,32983.0,14163.0,248518
1741452418175,2025-03-08 16:46:58.175,236.03,0.048,5.0,5.665,49.99,11.0,11.329,0.5,32983.0,14163.0,219348
1741452418497,2025-03-08 16:46:58.497,236.03,0.048,5.0,5.665,49.99,11.0,11.329,0.5,32983.0,14163.0,218809
1741452418826,2025-03-08 16:46:58.826,236.03,0.048,5.0,5.665,49.99,11.0,11.329,0.5,32983.0,14163.0,227320
1741452419148,2025-03-08 16:46:59.148,236.06,0.045,5.0,5.418,49.99,10.0,10.623,0.51,32983.0,14163.0,218780
1741452419469,2025-03-08 16:46:59.469,236.06,0.045,5.0,5.418,49.99,10.0,10.623,0.51,32983.0,14163.0,219021
