Timestamp,qfe_wtr_pa0,qfe_wtr_pa1,qfe_wtr_pa2,qfe_wtr_pa3,aoss0-usr,mdm-q6-usr,ipa-usr,cpu0-a7-usr,mdm-5g-usr,mdm-vpe-usr,mdm-core-usr,xo-therm-usr,sdx-case-therm-usr
1741539969804,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539969907,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539970011,31,28,32,31,35,36,36,35,37,37,36,35,35
1741539970114,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539970217,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539970320,31,28,32,31,35,37,37,36,36,37,37,35,35
1741539970423,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539970527,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539970630,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539970733,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539970836,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539970939,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539971043,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539971146,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539971249,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539971352,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539971455,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539971558,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539971662,31,28,32,31,35,37,37,36,37,37,36,35,35
1741539971765,31,28,32,31,35,37,36,35,36,37,37,35,35
1741539971868,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539971971,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539972074,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539972178,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539972281,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539972384,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539972486,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539972589,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539972692,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539972796,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539972899,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539973002,31,28,32,31,35,37,36,36,37,37,37,35,35
1741539973105,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539973208,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539973312,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539973415,31,28,32,31,35,37,37,36,37,37,37,35,35
1741539973518,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539973621,31,28,32,31,35,37,37,36,37,37,36,35,35
1741539973725,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539973828,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539973931,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539974035,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539974138,31,28,32,31,35,36,37,36,37,37,37,35,35
1741539974241,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539974345,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539974448,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539974551,31,28,32,31,35,36,36,35,36,37,37,35,35
1741539974655,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539974758,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539974861,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539974964,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539975068,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539975171,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539975274,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539975377,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539975480,31,28,32,31,35,36,36,36,36,36,36,35,35
1741539975584,31,28,32,31,35,36,37,36,37,37,37,35,35
1741539975687,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539975790,31,28,32,31,35,36,36,35,36,37,37,35,35
1741539975893,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539975996,31,28,32,31,35,37,36,36,37,37,37,35,35
1741539976100,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539976203,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539976306,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539976409,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539976512,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539976615,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539976718,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539976821,31,28,32,31,35,36,37,36,37,37,37,35,35
1741539976925,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539977028,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539977131,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539977234,31,28,32,31,35,36,36,37,37,37,36,35,35
1741539977337,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539977440,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539977543,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539977646,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539977749,31,28,32,31,35,37,36,36,37,37,37,35,35
1741539977853,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539977956,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539978059,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539978162,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539978265,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539978368,31,28,32,31,36,37,37,36,36,37,37,35,35
1741539978472,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539978575,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539978678,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539978781,31,28,32,31,35,36,37,35,36,37,37,35,35
1741539978884,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539978987,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539979091,31,28,32,31,35,37,37,36,36,37,36,35,35
1741539979194,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539979297,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539979400,31,28,32,31,35,36,36,35,37,37,37,35,35
1741539979503,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539979607,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539979710,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539979813,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539979916,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539980019,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539980122,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539980225,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539980328,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539980432,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539980535,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539980638,31,28,32,31,35,36,37,36,37,37,37,35,35
1741539980741,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539980844,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539980947,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539981051,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539981154,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539981257,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539981360,31,28,32,31,35,37,36,36,37,37,36,35,35
1741539981463,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539981567,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539981670,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539981773,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539981876,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539981979,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539982082,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539982186,31,28,32,31,35,37,37,36,37,37,37,35,35
1741539982289,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539982392,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539982495,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539982598,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539982702,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539982805,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539982908,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539983011,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539983114,31,28,32,31,35,36,37,36,37,37,37,35,35
1741539983217,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539983321,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539983424,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539983527,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539983630,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539983733,31,28,32,31,35,37,36,35,36,37,37,35,35
1741539983837,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539983940,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539984043,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539984146,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539984249,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539984353,31,28,32,31,35,37,37,36,36,37,37,35,35
1741539984456,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539984559,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539984662,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539984765,31,28,32,31,35,37,37,36,36,37,36,35,35
1741539984869,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539984972,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539985075,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539985178,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539985281,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539985385,31,28,32,31,35,37,37,36,36,37,36,35,35
1741539985488,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539985591,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539985694,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539985798,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539985901,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539986004,31,28,32,31,35,36,36,35,37,37,36,35,35
1741539986107,31,28,32,31,35,36,37,36,37,37,37,35,35
1741539986210,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539986314,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539986417,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539986520,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539986637,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539986740,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539986843,31,28,32,31,35,37,37,36,37,37,37,35,35
1741539986947,31,28,32,31,35,37,37,36,36,37,37,35,35
1741539987050,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539987153,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539987256,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539987359,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539987463,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539987566,31,28,32,31,35,36,36,35,37,37,37,35,35
1741539987669,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539987772,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539987875,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539987979,31,28,32,31,35,36,36,35,36,37,37,35,35
1741539988082,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539988185,31,28,32,31,35,37,37,36,36,37,36,35,35
1741539988288,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539988392,31,28,32,31,35,37,37,36,37,37,36,35,35
1741539988495,31,28,32,31,35,36,36,35,37,37,37,35,35
1741539988598,31,28,32,31,35,37,36,36,37,37,36,35,35
1741539988701,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539988804,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539988907,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539989010,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539989113,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539989216,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539989319,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539989423,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539989526,31,28,32,31,35,37,36,36,37,37,37,35,35
1741539989629,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539989732,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539989836,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539989939,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539990042,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539990145,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539990249,31,28,32,31,35,36,36,35,37,37,36,35,35
1741539990352,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539990455,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539990558,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539990662,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539990765,31,28,32,31,35,37,36,36,37,37,36,35,35
1741539990868,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539990971,31,28,32,31,35,36,37,36,37,37,36,35,35
1741539991075,31,28,32,31,35,36,36,37,36,37,37,35,35
1741539991178,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539991281,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539991384,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539991488,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539991591,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539991694,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539991797,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539991901,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539992004,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539992107,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539992210,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539992314,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539992417,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539992520,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539992624,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539992727,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539992830,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539992933,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539993037,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539993140,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539993243,31,28,32,31,35,36,37,36,37,37,36,35,35
1741539993346,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539993450,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539993553,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539993656,31,28,32,31,35,37,37,36,36,37,37,35,35
1741539993759,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539993863,31,28,32,31,35,36,37,36,37,37,37,35,35
1741539993966,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539994069,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539994172,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539994276,31,28,32,31,35,36,36,35,36,37,37,35,35
1741539994379,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539994482,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539994585,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539994689,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539994792,31,28,32,31,35,36,36,35,36,37,37,35,35
1741539994895,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539994998,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539995102,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539995205,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539995308,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539995411,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539995515,31,28,32,31,35,36,36,35,36,37,37,35,35
1741539995618,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539995721,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539995824,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539995928,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539996031,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539996134,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539996237,31,28,32,31,35,36,36,35,36,37,37,35,35
1741539996341,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539996444,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539996547,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539996650,31,28,32,31,35,36,36,35,37,37,37,35,35
1741539996754,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539996857,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539996960,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539997063,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539997166,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539997269,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539997372,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539997476,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539997579,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539997682,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539997785,31,28,32,31,35,36,37,36,36,37,36,35,35
1741539997888,31,28,32,31,35,37,37,36,36,37,36,35,35
1741539997991,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539998095,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539998198,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539998301,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539998404,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539998507,31,28,32,31,35,37,36,36,37,37,36,35,35
1741539998611,31,28,32,31,35,36,36,36,37,37,37,35,35
1741539998714,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539998817,31,28,32,31,35,36,37,36,36,37,37,35,35
1741539998920,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539999023,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539999126,31,28,32,31,35,36,36,35,36,37,36,35,35
1741539999230,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539999333,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539999436,31,28,32,31,35,37,36,36,36,37,37,35,35
1741539999539,31,28,32,31,35,36,36,36,36,37,37,35,35
1741539999642,31,28,32,31,35,37,36,36,36,37,36,35,35
1741539999745,31,28,32,31,35,36,36,36,37,37,36,35,35
1741539999849,31,28,32,31,35,36,36,36,36,37,36,35,35
1741539999952,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540000055,31,28,32,31,35,37,36,37,36,37,37,35,35
1741540000158,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540000261,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540000365,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540000468,31,28,32,31,35,36,37,36,36,37,37,35,35
1741540000571,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540000675,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540000778,31,28,32,31,35,36,37,35,36,37,37,35,35
1741540000881,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540000985,31,28,32,31,35,37,36,36,36,37,36,35,35
1741540001088,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540001191,31,28,32,31,35,36,36,36,37,37,36,35,35
1741540001295,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540001398,31,28,32,31,35,36,36,36,37,37,36,35,35
1741540001501,31,28,32,31,35,37,36,35,36,37,36,35,35
1741540001605,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540001708,31,28,32,31,35,37,37,36,36,37,36,35,35
1741540001812,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540001915,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540002018,31,28,32,31,35,36,36,36,37,37,36,35,35
1741540002122,31,28,32,31,35,37,36,36,36,37,36,35,35
1741540002225,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540002328,31,28,32,31,35,37,36,36,36,37,36,35,35
1741540002432,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540002535,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540002638,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540002742,31,28,32,31,35,37,36,37,36,37,37,35,35
1741540002845,31,28,32,31,35,37,37,37,36,37,36,35,35
1741540002948,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540003051,31,28,32,31,35,36,36,36,37,37,36,35,35
1741540003155,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540003258,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540003361,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540003465,31,28,32,31,35,37,36,36,37,37,37,35,35
1741540003568,31,28,32,31,35,37,36,36,36,37,36,35,35
1741540003671,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540003775,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540003878,31,28,32,31,35,36,36,36,37,37,37,35,35
1741540003981,31,28,32,31,35,36,36,35,37,37,37,35,35
1741540004085,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540004188,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540004292,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540004395,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540004498,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540004602,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540004705,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540004808,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540004912,31,28,32,31,35,37,37,36,37,37,37,35,35
1741540005015,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540005118,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540005221,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540005324,31,28,32,31,35,36,36,36,37,37,37,35,35
1741540005428,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540005531,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540005634,31,28,32,31,35,36,37,36,36,37,37,35,35
1741540005737,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540005841,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540005944,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540006047,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540006150,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540006253,31,28,32,31,35,36,36,36,37,37,36,35,35
1741540006357,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540006460,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540006563,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540006666,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540006769,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540006873,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540006976,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540007079,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540007182,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540007285,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540007388,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540007492,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540007595,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540007698,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540007801,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540007904,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540008008,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540008111,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540008214,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540008317,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540008420,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540008524,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540008627,31,28,32,31,35,36,37,36,36,37,37,35,35
1741540008730,31,28,32,31,35,36,36,35,36,37,37,35,35
1741540008833,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540008937,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540009040,31,28,32,31,35,37,36,36,37,37,36,35,35
1741540009143,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540009246,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540009349,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540009453,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540009556,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540009659,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540009762,31,28,32,31,35,37,36,36,36,37,36,35,35
1741540009865,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540009969,31,28,32,31,35,36,36,36,37,37,36,35,35
1741540010072,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540010175,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540010278,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540010382,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540010485,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540010588,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540010691,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540010794,31,28,32,31,35,37,36,36,36,37,37,35,35
1741540010898,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540011001,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540011104,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540011207,31,28,32,31,35,36,36,36,37,37,36,35,35
1741540011310,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540011414,31,28,32,31,35,37,36,36,36,37,36,35,35
1741540011517,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540011620,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540011723,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540011826,31,28,32,31,35,36,37,36,36,37,36,35,35
1741540011930,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540012033,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540012136,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540012239,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540012342,31,28,32,31,35,36,36,36,36,37,37,35,35
1741540012446,31,28,32,31,35,36,36,35,36,37,36,35,35
1741540012549,31,28,32,31,35,37,36,36,36,37,36,35,35
1741540012652,31,28,32,31,35,36,36,36,36,37,36,35,35
1741540012755,31,28,32,31,35,36,36,36,37,37,36,35,35
