UTC_Timestamp,Resolution,FPS,Codecs,Bandwidth_kbps,Network_Activity_KB,Buffer_Health_s,Live_Latency_s,Latency_Mode
1741542066985,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,967,33.21,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542067387,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,30,33.78,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542067788,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,33.63,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542068189,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,33.12,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542068590,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,32.77,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542068990,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,32.52,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542069392,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,31.98,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542069793,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,31.61,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542070194,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,31.28,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542070595,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,30.77,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542070997,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15781,0,30.47,0.00,Manifestless, Optimized for Normal Latency, seq 2309
1741542071397,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,1355,31.05,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542071797,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,34.56,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542072198,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,34.30,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542072598,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,33.73,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542072999,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,33.48,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542073399,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,32.92,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542073799,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,32.59,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542074199,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,32.27,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542074600,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,31.76,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542075001,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,31.51,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542075401,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,30.96,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542075802,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),15049,0,30.70,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542076205,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,33,30.17,0.00,Manifestless, Optimized for Normal Latency, seq 2310
1741542076606,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,1109,34.91,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542077007,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,34.29,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542077410,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,34.04,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542077811,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,33.45,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542078215,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,33.12,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542078616,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.86,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542079019,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.28,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542079420,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.02,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542079821,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.52,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542080221,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.01,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542080622,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,30.72,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542081021,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,30.47,0.00,Manifestless, Optimized for Normal Latency, seq 2311
1741542081422,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,584,34.95,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542081825,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,34.70,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542082226,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,34.20,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542082627,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,33.94,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542083027,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,33.42,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542083427,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.91,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542083831,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.65,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542084231,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.11,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542084631,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.86,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542085032,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.35,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542085433,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.10,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542085834,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,30.60,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542086237,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,16,30.34,0.00,Manifestless, Optimized for Normal Latency, seq 2312
1741542086638,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,415,34.81,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542087039,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,34.28,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542087442,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,34.03,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542087842,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,33.53,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542088244,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,33.28,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542088644,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.78,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542089046,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,32.47,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542089447,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.90,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542089847,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.60,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542090251,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,31.08,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542090651,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,30.74,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542091052,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13765,0,30.48,0.00,Manifestless, Optimized for Normal Latency, seq 2313
1741542091453,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,219,29.98,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542091854,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,1055,31.99,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542092254,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,34.11,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542092655,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,33.53,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542093055,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,33.28,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542093455,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,33.28,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542093855,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,32.88,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542094256,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,32.53,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542094658,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,32.24,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542095058,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,31.56,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542095459,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,31.29,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542095860,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),14357,0,31.03,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542096261,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,30.45,0.00,Manifestless, Optimized for Normal Latency, seq 2314
1741542096666,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,1331,30.03,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542097066,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,34.78,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542097468,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,34.47,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542097869,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,33.92,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542098269,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,33.59,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542098670,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,33.26,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542099071,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,32.01,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542099472,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,32.01,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542099873,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,32.01,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542100274,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,31.62,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542100675,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13781,0,31.06,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542101078,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,16,30.79,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542101478,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,30.27,0.00,Manifestless, Optimized for Normal Latency, seq 2315
1741542101884,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,1266,30.20,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542102284,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,30.55,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542102688,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,30.67,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542103089,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,33.46,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542103489,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,33.25,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542103890,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,32.94,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542104291,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,32.59,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542104691,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,32.25,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542105095,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,31.67,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542105495,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,31.33,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542105896,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),13518,0,31.05,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542106297,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,462,32.05,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542106697,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,892,33.10,0.00,Manifestless, Optimized for Normal Latency, seq 2316
1741542107097,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,34.85,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542107497,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,34.46,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542107898,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,33.85,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542108299,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,33.52,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542108699,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,33.18,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542109101,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,32.62,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542109503,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,32.24,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542109904,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,31.99,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542110304,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,31.42,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542110704,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),6724,0,31.06,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542111105,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,16,30.72,0.00,Manifestless, Optimized for Normal Latency, seq 2317
1741542111506,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,1264,30.77,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542111905,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,1264,30.77,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542112306,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,31.35,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542112707,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,34.14,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542113108,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,33.83,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542113509,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,33.17,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542113908,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,32.90,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542114308,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,32.64,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542114709,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,31.98,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542115109,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,31.71,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542115511,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,31.36,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542115910,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),5923,0,31.04,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542116311,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,30.47,0.00,Manifestless, Optimized for Normal Latency, seq 2318
1741542116711,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,253,30.16,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542117114,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,1024,34.89,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542117515,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,34.32,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542117917,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,33.81,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542118317,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,33.56,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542118718,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,33.01,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542119118,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.76,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542119518,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.76,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542119918,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,31.97,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542120319,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,31.40,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542120721,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,31.14,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542121124,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,30.85,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542121525,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,1303,30.45,0.00,Manifestless, Optimized for Normal Latency, seq 2319
1741542121925,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,34.92,0.00,Manifestless, Optimized for Normal Latency, seq 2320
1741542122325,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,34.67,0.00,Manifestless, Optimized for Normal Latency, seq 2320
1741542122731,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,34.11,0.00,Manifestless, Optimized for Normal Latency, seq 2320
1741542123135,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,33.85,0.00,Manifestless, Optimized for Normal Latency, seq 2320
1741542123536,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,33.22,0.00,Manifestless, Optimized for Normal Latency, seq 2320
1741542123936,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542124338,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542124741,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542125142,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542125542,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542125943,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542126344,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542126745,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542127146,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542127547,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542127948,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542128351,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),3483,0,32.96,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542128752,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1083,1278,27.82,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542129156,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1083,1278,27.82,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542129561,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1083,0,32.36,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542129961,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1083,0,31.99,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542130362,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1083,0,31.38,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542130762,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1083,0,31.12,0.00,Manifestless, Optimized for Normal Latency, seq 2321
1741542131164,1280x720,60,vp09.00.51.08.01.01.01.01.00 (302) / mp4a.40.2 (140),1083,0,30.84,0.00,Manifestless, Optimized for Normal Latency, seq 2321
